#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.3573609042e+04  5.8056137340e-05  2.3701318820e-05  7.2755926017e-03  1.2600193232e+02  4.4548410393e+01  6.0033855671e-02  1.0310669578e+01  4.6110716139e+00  2.1601789542e-02  3.8188063184e+01  1.4433731176e+01  8.0987560001e-03  2.6272397342e+01  1.8577390318e+01  5.8130868528e-03  1.5943992675e+02  5.6370526699e+01  
8.4390726742e+04  4.8380114450e-05  2.1636244934e-05  7.7805257318e-03  6.3000966160e+01  3.1500483080e+01  6.4175692853e-02  1.6497071324e+01  5.8325955016e+00  2.3369277336e-02  3.8188063184e+01  1.4433731176e+01  9.0250703738e-03  0.0000000000e+00  0.0000000000e+00  6.2561160411e-03  1.1957994506e+02  4.8818308146e+01  
8.5641966929e+04  3.8704091560e-05  1.9352045780e-05  8.4330794961e-03  4.7250724620e+01  2.7280218579e+01  6.9123322923e-02  2.0621339155e+01  6.5210400134e+00  2.5090274003e-02  3.2732625586e+01  1.3363038438e+01  9.8681033160e-03  5.2544794684e+01  2.6272397342e+01  6.8434657105e-03  7.9719963376e+01  3.9859981688e+01  
8.6558606539e+04  2.9028068670e-05  1.6759363261e-05  9.1008577209e-03  1.1025169078e+02  4.1671222204e+01  7.4057422464e-02  1.8559205240e+01  6.1864017466e+00  2.7208882836e-02  2.1821750391e+01  1.0910875195e+01  1.0547580843e-02  0.0000000000e+00  0.0000000000e+00  7.2374835630e-03  1.9929990844e+01  1.9929990844e+01  
8.7742925664e+04  0.0000000000e+00  0.0000000000e+00  9.7040129553e-03  6.3000966160e+01  3.1500483080e+01  7.8271783584e-02  1.4434937409e+01  5.4558935106e+00  2.9241720924e-02  1.6366312793e+01  9.4490950967e+00  1.1308836077e-02  0.0000000000e+00  0.0000000000e+00  7.8960744509e-03  3.9859981688e+01  2.8185263350e+01  
8.8776408130e+04  0.0000000000e+00  0.0000000000e+00  1.0182306279e-02  4.7250724620e+01  2.7280218579e+01  8.4142152019e-02  1.4434937409e+01  5.4558935106e+00  3.0156055408e-02  1.0910875195e+01  7.7151538393e+00  1.2070091312e-02  0.0000000000e+00  0.0000000000e+00  8.2925117925e-03  9.9649954221e+01  4.4564814318e+01  
8.9809890597e+04  0.0000000000e+00  0.0000000000e+00  1.0951702976e-02  4.7250724620e+01  2.7280218579e+01  8.9977607320e-02  4.1242678311e+00  2.9162977508e+00  3.2592297399e-02  1.6366312793e+01  9.4490950967e+00  1.2831346546e-02  0.0000000000e+00  0.0000000000e+00  8.8647188341e-03  0.0000000000e+00  0.0000000000e+00  
9.0843373063e+04  0.0000000000e+00  0.0000000000e+00  1.1660201591e-02  3.1500483080e+01  2.2274205197e+01  9.3474864399e-02  2.0621339155e+00  2.0621339155e+00  3.4313161713e-02  0.0000000000e+00  0.0000000000e+00  1.3291509170e-02  1.3136198671e+01  1.3136198671e+01  9.3664752111e-03  0.0000000000e+00  0.0000000000e+00  
9.1876855529e+04  0.0000000000e+00  0.0000000000e+00  1.2285096251e-02  0.0000000000e+00  0.0000000000e+00  9.7525586128e-02  2.0621339155e+00  2.0621339155e+00  3.5808773388e-02  5.4554375977e+00  5.4554375977e+00  1.4353857015e-02  0.0000000000e+00  0.0000000000e+00  9.8682315881e-03  0.0000000000e+00  0.0000000000e+00  
9.3417737455e+04  9.6760228900e-06  9.6760228900e-06  1.2953724922e-02  3.1500483080e+01  2.2274205197e+01  1.0566584741e-01  2.0621339155e+00  2.0621339155e+00  3.8891856336e-02  5.4554375977e+00  5.4554375977e+00  1.5494190448e-02  1.3136198671e+01  1.3136198671e+01  1.0548878698e-02  3.9859981688e+01  2.8185263350e+01  
