#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3351027921e+05  6.7637362052e-05  2.2545787351e-05  5.6747612383e-03  9.6580061954e+01  4.3191916760e+01  4.8125874720e-02  1.2899643313e+01  5.7688958668e+00  1.5304729245e-02  2.9205008163e+01  1.4602504081e+01  6.0733756073e-03  1.0845976509e+02  4.4278513682e+01  4.2110370872e-03  2.2828926355e+02  8.0712443165e+01  
1.3511387764e+05  4.5091574701e-05  1.8408558286e-05  6.1817873139e-03  2.1247613630e+02  6.4063965546e+01  5.1157669790e-02  2.0639429301e+01  7.2971402094e+00  1.6545753427e-02  5.8410016325e+01  2.0651059316e+01  6.5718861696e-03  1.8076627515e+01  1.8076627515e+01  4.5567648537e-03  8.5608473832e+01  4.9426075412e+01  
1.3592115670e+05  3.7576312251e-05  1.6804637707e-05  6.6625995244e-03  9.6580061954e+01  4.3191916760e+01  5.5441681609e-02  2.5799286627e+01  8.1584507748e+00  1.8100766995e-02  4.3807512244e+01  1.7884341983e+01  7.0813460992e-03  3.6153255030e+01  2.5564211793e+01  4.8440870641e-03  1.9975310561e+02  7.5499577293e+01  
1.3768440295e+05  3.0061049801e-05  1.5030524900e-05  7.1008475354e-03  3.8632024782e+01  2.7316966694e+01  5.9837797706e-02  2.3219357964e+01  7.7397859880e+00  1.9529936895e-02  3.6506260203e+01  1.6326095884e+01  7.5956550189e-03  1.8076627515e+01  1.8076627515e+01  5.2909169333e-03  8.5608473832e+01  4.9426075412e+01  
1.3892174955e+05  2.2545787351e-05  1.3016816396e-05  7.7535718165e-03  9.6580061954e+01  4.3191916760e+01  6.2641168057e-02  1.5479571976e+01  6.3195087963e+00  2.0790825115e-02  4.3807512244e+01  1.7884341983e+01  8.1923681923e-03  0.0000000000e+00  0.0000000000e+00  5.5775212630e-03  1.7121694766e+02  6.9899026182e+01  
1.3977088299e+05  7.5152624502e-06  7.5152624502e-06  8.0483755202e-03  3.8632024782e+01  2.7316966694e+01  6.6210922041e-02  1.2899643313e+01  5.7688958668e+00  2.2176133653e-02  0.0000000000e+00  0.0000000000e+00  8.7455687266e-03  0.0000000000e+00  0.0000000000e+00  5.9828198044e-03  2.8536157944e+01  2.8536157944e+01  
1.4154136000e+05  0.0000000000e+00  0.0000000000e+00  8.8525522107e-03  5.7948037172e+01  3.3456314860e+01  7.0340552238e-02  1.0319714651e+01  5.1598573253e+00  2.3508070132e-02  2.1903756122e+01  1.2646139493e+01  9.2987692610e-03  0.0000000000e+00  0.0000000000e+00  6.3199960797e-03  5.7072315888e+01  4.0356221582e+01  
1.4287198552e+05  0.0000000000e+00  0.0000000000e+00  9.3143896897e-03  3.8632024782e+01  2.7316966694e+01  7.4082588172e-02  5.1598573253e+00  3.6485701047e+00  2.4499538296e-02  1.4602504081e+01  1.0325529658e+01  9.6285689735e-03  1.8076627515e+01  1.8076627515e+01  6.8118387210e-03  2.8536157944e+01  2.8536157944e+01  
1.4420261104e+05  0.0000000000e+00  0.0000000000e+00  9.9451849507e-03  1.9316012391e+01  1.9316012391e+01  7.6784164832e-02  2.5799286627e+00  2.5799286627e+00  2.6968182144e-02  7.3012520407e+00  7.3012520407e+00  1.0405170330e-02  0.0000000000e+00  0.0000000000e+00  6.9902962042e-03  0.0000000000e+00  0.0000000000e+00  
1.4618393093e+05  7.5152624502e-06  7.5152624502e-06  1.0602530896e-02  1.9316012391e+01  1.9316012391e+01  8.4501754052e-02  2.5799286627e+00  2.5799286627e+00  2.7937337565e-02  1.4602504081e+01  1.0325529658e+01  1.1233847746e-02  1.8076627515e+01  1.8076627515e+01  7.5151935836e-03  2.8536157944e+01  2.8536157944e+01  
