#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2262346505e+05  2.1710913423e-05  5.6057337412e-06  2.7009761529e-02  1.0092208347e+01  4.5133727812e+00  5.8961919756e-02  1.4510980131e+01  3.7467189590e+00  1.0009934128e-02  5.3442424375e+01  1.6899978471e+01  6.6008797245e-03  9.3655249201e+01  2.8238120113e+01  5.3728227265e-03  6.4782154787e+01  2.6447203944e+01  
1.2566022587e+05  1.0131759597e-05  3.8294451769e-06  2.9161747589e-02  4.0368833386e+00  2.8545075836e+00  6.3738387189e-02  1.5478378807e+01  3.8695947017e+00  1.0880536674e-02  4.2753939500e+01  1.5115800271e+01  7.1555513108e-03  6.8112908510e+01  2.4081549747e+01  5.7567285301e-03  8.6376206383e+01  3.0538600633e+01  
1.2920423463e+05  1.0131759597e-05  3.8294451769e-06  3.3173658335e-02  2.0184416693e+00  2.0184416693e+00  7.0228687268e-02  7.7391894033e+00  2.7362166540e+00  1.1953167775e-02  2.1376969750e+01  1.0688484875e+01  7.7386047959e-03  2.5542340691e+01  1.4746877274e+01  6.3321763869e-03  5.3985128989e+01  2.4142883639e+01  
1.3348247490e+05  8.6843653691e-06  3.5453773157e-06  3.4423066724e-02  4.0368833386e+00  2.8545075836e+00  7.4344580211e-02  1.0641385430e+01  3.2084984290e+00  1.2783807157e-02  3.2065454625e+01  1.3090667034e+01  8.4418496881e-03  4.2570567819e+01  1.9038136697e+01  6.7504797509e-03  3.2391077394e+01  1.8700997253e+01  
1.3685102330e+05  5.7895769128e-06  2.8947884564e-06  3.6510648963e-02  2.0184416693e+00  2.0184416693e+00  7.8802183450e-02  8.7065880787e+00  2.9021960262e+00  1.3554758694e-02  1.0688484875e+01  7.5579001357e+00  9.0393752919e-03  3.4056454255e+01  1.7028227127e+01  6.9769188798e-03  1.0797025798e+01  1.0797025798e+01  
1.3853413350e+05  4.3421826846e-06  2.5069603418e-06  3.9002651929e-02  6.0553250080e+00  3.4960435234e+00  8.3760067557e-02  9.6739867542e+00  3.0591832197e+00  1.4842996018e-02  2.6721212187e+01  1.1950089378e+01  9.5692161779e-03  0.0000000000e+00  0.0000000000e+00  7.6970869136e-03  1.0797025798e+01  1.0797025798e+01  
1.4327840765e+05  0.0000000000e+00  0.0000000000e+00  4.2143990297e-02  0.0000000000e+00  0.0000000000e+00  9.0251226675e-02  2.9021960262e+00  1.6755836570e+00  1.5404134350e-02  5.3442424375e+00  5.3442424375e+00  1.0159427430e-02  0.0000000000e+00  0.0000000000e+00  7.8967707092e-03  1.0797025798e+01  1.0797025798e+01  
1.4675025072e+05  0.0000000000e+00  0.0000000000e+00  4.4633596861e-02  0.0000000000e+00  0.0000000000e+00  9.3789255055e-02  1.9347973508e+00  1.3681083270e+00  1.6615092937e-02  0.0000000000e+00  0.0000000000e+00  1.0916532631e-02  8.5141135637e+00  8.5141135637e+00  8.5916423488e-03  0.0000000000e+00  0.0000000000e+00  
1.5112719298e+05  1.4473942282e-06  1.4473942282e-06  4.7123203424e-02  0.0000000000e+00  0.0000000000e+00  1.0160518907e-01  9.6739867542e-01  9.6739867542e-01  1.7595754661e-02  5.3442424375e+00  5.3442424375e+00  1.1339849935e-02  0.0000000000e+00  0.0000000000e+00  9.0570599298e-03  0.0000000000e+00  0.0000000000e+00  
1.5529830221e+05  2.8947884564e-06  2.0469245476e-06  5.0852528017e-02  2.0184416693e+00  2.0184416693e+00  1.0808470986e-01  9.6739867542e-01  9.6739867542e-01  1.8695218037e-02  1.0688484875e+01  7.5579001357e+00  1.2223944419e-02  8.5141135637e+00  8.5141135637e+00  9.7542108801e-03  1.0797025798e+01  1.0797025798e+01  
