#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8632282612e+05  1.5531821984e-05  3.3893214249e-06  2.0652282619e-02  1.3117364469e+01  5.8662637276e+00  4.0340632393e-02  1.8754840305e+01  5.2016567987e+00  6.2165562247e-03  6.0490569357e+01  2.2863286169e+01  3.0305141661e-03  2.0404080396e+02  6.1520617150e+01  3.1695343989e-03  1.0434356936e+02  4.2598083812e+01  
2.9262032631e+05  7.3961057068e-06  2.3388539849e-06  2.2707559924e-02  1.0493891575e+01  5.2469457875e+00  4.3625922438e-02  2.3082880375e+01  5.7707200938e+00  6.9210924722e-03  2.5924529724e+01  1.4967534215e+01  3.2775602132e-03  1.4839331197e+02  5.2464958588e+01  3.4276035040e-03  1.0434356936e+02  4.2598083812e+01  
2.9896183492e+05  3.6980528534e-06  1.6538195129e-06  2.4947260252e-02  1.0493891575e+01  5.2469457875e+00  4.7049872194e-02  1.8754840305e+01  5.2016567987e+00  7.5073193912e-03  4.3207549541e+01  1.9323003583e+01  3.5486950119e-03  1.8549163996e+02  5.8657606920e+01  3.7097532830e-03  5.2171784680e+01  3.0121393929e+01  
3.0650320671e+05  3.6980528534e-06  1.6538195129e-06  2.6223987117e-02  2.6234728938e+00  2.6234728938e+00  5.0685171719e-02  1.7312160281e+01  4.9975901994e+00  8.0591560572e-03  0.0000000000e+00  0.0000000000e+00  3.7588086134e-03  3.7098327992e+01  2.6232479294e+01  4.0948084956e-03  5.2171784680e+01  3.0121393929e+01  
3.1339420365e+05  2.9584422827e-06  1.4792211414e-06  2.7915124884e-02  2.6234728938e+00  2.6234728938e+00  5.4161814450e-02  1.8754840305e+01  5.2016567987e+00  8.6118219316e-03  1.7283019816e+01  1.2220940511e+01  4.1305848992e-03  9.2745819980e+01  4.1477191621e+01  4.2357004611e-03  6.9562379573e+01  3.4781189786e+01  
3.2035841436e+05  2.2188317120e-06  1.2810430862e-06  3.0667343784e-02  0.0000000000e+00  0.0000000000e+00  5.7522279336e-02  7.2134001173e+00  3.2259306022e+00  9.0957543249e-03  1.7283019816e+01  1.2220940511e+01  4.3489982573e-03  9.2745819980e+01  4.1477191621e+01  4.6091208880e-03  5.2171784680e+01  3.0121393929e+01  
3.2685459646e+05  0.0000000000e+00  0.0000000000e+00  3.2582791678e-02  0.0000000000e+00  0.0000000000e+00  6.0592150748e-02  4.3280400704e+00  2.4987950997e+00  9.8079899442e-03  4.3207549541e+01  1.9323003583e+01  4.7012587757e-03  5.5647491988e+01  3.2128094479e+01  4.9007781349e-03  0.0000000000e+00  0.0000000000e+00  
3.3385126351e+05  1.4792211414e-06  1.0459672999e-06  3.4498239571e-02  0.0000000000e+00  0.0000000000e+00  6.4461502985e-02  7.2134001173e+00  3.2259306022e+00  1.0639207222e-02  8.6415099081e+00  8.6415099081e+00  4.8263450234e-03  1.8549163996e+01  1.8549163996e+01  5.1897346461e-03  0.0000000000e+00  0.0000000000e+00  
3.4044316815e+05  0.0000000000e+00  0.0000000000e+00  3.6132895241e-02  2.6234728938e+00  2.6234728938e+00  6.8020377996e-02  0.0000000000e+00  0.0000000000e+00  1.0966706752e-02  0.0000000000e+00  0.0000000000e+00  5.2664864246e-03  1.8549163996e+01  1.8549163996e+01  5.4786911573e-03  0.0000000000e+00  0.0000000000e+00  
3.5059953695e+05  7.3961057068e-07  7.3961057068e-07  3.9282931012e-02  2.6234728938e+00  2.6234728938e+00  7.3237836091e-02  1.4426800235e+00  1.4426800235e+00  1.1837788182e-02  8.6415099081e+00  8.6415099081e+00  5.5940126945e-03  1.8549163996e+01  1.8549163996e+01  5.9115347706e-03  1.7390594893e+01  1.7390594893e+01  
