#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9303895813e+05  1.5213544464e-05  3.3198675759e-06  2.0455720288e-02  1.3388836935e+01  5.9876699054e+00  3.9832063637e-02  1.9019015439e+01  5.2749257981e+00  6.2381363128e-03  3.4585570099e+01  1.7292785050e+01  3.0208216090e-03  2.0365787895e+02  6.1405160916e+01  3.2058102903e-03  6.8685422476e+01  3.4342711238e+01  
2.9933791362e+05  7.2445449828e-06  2.2909262757e-06  2.2350269726e-02  1.0711069548e+01  5.3555347742e+00  4.3100501587e-02  2.3408019002e+01  5.8520047506e+00  6.9457189403e-03  3.4585570099e+01  1.7292785050e+01  3.2974767927e-03  1.2960046842e+02  4.8984372749e+01  3.5054595074e-03  1.0302813371e+02  4.2061059458e+01  
3.0591871052e+05  3.6222724914e-06  1.6199295048e-06  2.4563569090e-02  1.0711069548e+01  5.3555347742e+00  4.6527927340e-02  1.9019015439e+01  5.2749257981e+00  7.5333071534e-03  3.4585570099e+01  1.7292785050e+01  3.5663569134e-03  1.6662917369e+02  5.5543057896e+01  3.6928039445e-03  3.4342711238e+01  2.4283964001e+01  
3.1345675566e+05  3.6222724914e-06  1.6199295048e-06  2.5934111690e-02  2.6777673871e+00  2.6777673871e+00  5.0213940054e-02  1.9019015439e+01  5.2749257981e+00  8.3499833762e-03  8.6463925249e+00  8.6463925249e+00  3.7146797117e-03  3.7028705264e+01  2.6183248591e+01  4.1167386821e-03  1.2019948933e+02  4.5431136642e+01  
3.2069884241e+05  2.8978179931e-06  1.4489089966e-06  2.7557552265e-02  2.6777673871e+00  2.6777673871e+00  5.3627449181e-02  1.7556014252e+01  5.0679847771e+00  8.8246972896e-03  1.7292785050e+01  1.2227845574e+01  4.0664962261e-03  9.2571763160e+01  4.1399351044e+01  4.4119685342e-03  1.7171355619e+01  1.7171355619e+01  
3.2766485948e+05  2.1733634948e-06  1.2547919988e-06  3.0165037517e-02  0.0000000000e+00  0.0000000000e+00  5.6809295373e-02  7.3150059382e+00  3.2713701067e+00  9.1706963069e-03  8.6463925249e+00  8.6463925249e+00  4.3454189205e-03  9.2571763160e+01  4.1399351044e+01  4.6025605278e-03  3.4342711238e+01  2.4283964001e+01  
3.3443043580e+05  0.0000000000e+00  0.0000000000e+00  3.2041647730e-02  0.0000000000e+00  0.0000000000e+00  5.9837833867e-02  4.3890035629e+00  2.5339923885e+00  9.7477950148e-03  4.3231962624e+01  1.9333921446e+01  4.5964798230e-03  7.4057410528e+01  3.7028705264e+01  4.9416422148e-03  0.0000000000e+00  0.0000000000e+00  
3.4132161297e+05  1.4489089966e-06  1.0245333768e-06  3.3918257944e-02  0.0000000000e+00  0.0000000000e+00  6.3689388057e-02  7.3150059382e+00  3.2713701067e+00  1.0499174705e-02  8.6463925249e+00  8.6463925249e+00  4.7883936236e-03  1.8514352632e+01  1.8514352632e+01  5.2342880454e-03  0.0000000000e+00  0.0000000000e+00  
3.4830328949e+05  0.0000000000e+00  0.0000000000e+00  3.5262882202e-02  2.6777673871e+00  2.6777673871e+00  6.7175748959e-02  0.0000000000e+00  0.0000000000e+00  1.0992196461e-02  0.0000000000e+00  0.0000000000e+00  5.2827064104e-03  1.8514352632e+01  1.8514352632e+01  5.5269338761e-03  0.0000000000e+00  0.0000000000e+00  
3.5867206254e+05  7.2445449828e-07  7.2445449828e-07  3.8605922886e-02  2.6777673871e+00  2.6777673871e+00  7.2320726266e-02  1.4630011876e+00  1.4630011876e+00  1.1862782823e-02  8.6463925249e+00  8.6463925249e+00  5.5817456799e-03  1.8514352632e+01  1.8514352632e+01  5.9653060914e-03  1.7171355619e+01  1.7171355619e+01  
