#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.9156964807e+05  3.7598927277e-06  1.4211058734e-06  4.4704563578e-02  9.5466060859e+00  4.7733030430e+00  5.4564509667e-02  1.5469640147e+01  5.4693437253e+00  1.8206462769e-02  2.9305792334e+01  1.3105948759e+01  1.0053155614e-02  3.3265868734e+01  1.9206058268e+01  6.1253720395e-03  1.7571707046e+01  1.7571707046e+01  
4.0214267772e+05  5.3712753253e-07  5.3712753253e-07  4.8587775405e-02  9.5466060859e+00  4.7733030430e+00  6.0922772436e-02  1.1602230110e+01  4.7365906082e+00  1.9799821076e-02  5.8611584668e+00  5.8611584668e+00  1.0645867834e-02  4.4354491645e+01  2.2177245823e+01  6.7837833184e-03  3.5143414091e+01  2.4850146418e+01  
4.2361407240e+05  1.6113825976e-06  9.3033217648e-07  5.3599966631e-02  4.7733030430e+00  3.3752349503e+00  6.6591444717e-02  3.8674100368e+00  2.7346718627e+00  2.1446823047e-02  3.5166950801e+01  1.4356847545e+01  1.1598363616e-02  3.3265868734e+01  1.9206058268e+01  7.2866135041e-03  1.7571707046e+01  1.7571707046e+01  
4.4427105363e+05  2.1485101301e-06  1.0742550651e-06  5.8140535438e-02  0.0000000000e+00  0.0000000000e+00  7.0980720653e-02  5.8011150552e+00  3.3492753387e+00  2.3957017302e-02  1.7583475400e+01  1.0151824256e+01  1.2599299928e-02  1.1088622911e+01  1.1088622911e+01  7.8699849886e-03  0.0000000000e+00  0.0000000000e+00  
4.6404001525e+05  1.6113825976e-06  9.3033217648e-07  6.2372829097e-02  0.0000000000e+00  0.0000000000e+00  7.6630379731e-02  1.3535935129e+01  5.1161025877e+00  2.5261321165e-02  1.7583475400e+01  1.0151824256e+01  1.3699156304e-02  4.4354491645e+01  2.2177245823e+01  8.4448301118e-03  0.0000000000e+00  0.0000000000e+00  
4.8504456597e+05  1.0742550651e-06  7.5961304122e-07  6.4554020477e-02  2.3866515215e+00  2.3866515215e+00  8.0304168018e-02  9.6685250921e+00  4.3238958696e+00  2.6187977334e-02  5.8611584668e+00  5.8611584668e+00  1.4450035622e-02  1.1088622911e+01  1.1088622911e+01  9.0196752350e-03  0.0000000000e+00  0.0000000000e+00  
4.9474953104e+05  5.3712753253e-07  5.3712753253e-07  7.0837416416e-02  0.0000000000e+00  0.0000000000e+00  8.9529074442e-02  1.9337050184e+00  1.9337050184e+00  2.8070638063e-02  1.1722316934e+01  8.2889297950e+00  1.5796246815e-02  1.1088622911e+01  1.1088622911e+01  9.5945203581e-03  0.0000000000e+00  0.0000000000e+00  
5.2215098173e+05  0.0000000000e+00  0.0000000000e+00  7.5069710075e-02  0.0000000000e+00  0.0000000000e+00  9.1001541720e-02  7.7348200736e+00  3.8674100368e+00  3.0316469303e-02  5.8611584668e+00  5.8611584668e+00  1.6506040817e-02  1.1088622911e+01  1.1088622911e+01  1.0169365481e-02  0.0000000000e+00  0.0000000000e+00  
5.4095659025e+05  0.0000000000e+00  0.0000000000e+00  7.9302003734e-02  0.0000000000e+00  0.0000000000e+00  9.7961183185e-02  1.1602230110e+01  4.7365906082e+00  3.2254153078e-02  5.8611584668e+00  5.8611584668e+00  1.7247284183e-02  0.0000000000e+00  0.0000000000e+00  1.0744210604e-02  0.0000000000e+00  0.0000000000e+00  
5.6228481939e+05  1.6113825976e-06  9.3033217648e-07  8.5641880035e-02  2.3866515215e+00  2.3866515215e+00  1.0398526694e-01  3.8674100368e+00  2.7346718627e+00  3.4624266602e-02  5.8611584668e+00  5.8611584668e+00  1.8340291084e-02  2.2177245823e+01  1.5681680909e+01  1.1605317757e-02  1.7571707046e+01  1.7571707046e+01  
