#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.2703151607e+05  2.8212950384e-06  1.2617214981e-06  5.5941392878e-02  3.8050430486e+00  2.6905717423e+00  7.0857014586e-02  1.0437656172e+01  3.9450632146e+00  2.6969396385e-02  1.6100477262e+01  8.0502386310e+00  1.5102690051e-02  1.4116012091e+01  9.9815278732e+00  9.0445014351e-03  4.8322436699e+01  2.4161218349e+01  
3.4826104140e+05  2.8212950384e-06  1.2617214981e-06  6.1195501708e-02  5.7075645728e+00  3.2952639425e+00  7.8503930759e-02  1.1928749911e+01  4.2174499766e+00  2.9353429931e-02  1.6100477262e+01  8.0502386310e+00  1.6577107067e-02  2.8232024183e+01  1.4116012091e+01  9.9373947094e-03  0.0000000000e+00  0.0000000000e+00  
3.6229045538e+05  1.1285180154e-06  7.9798274135e-07  6.4988433504e-02  1.9025215243e+00  1.9025215243e+00  8.7642046792e-02  1.4910937389e+00  1.4910937389e+00  3.2137926195e-02  1.6100477262e+01  8.0502386310e+00  1.8106615140e-02  0.0000000000e+00  0.0000000000e+00  1.1010022368e-02  1.2080609175e+01  1.2080609175e+01  
3.7237021228e+05  5.6425900768e-07  5.6425900768e-07  7.2152869242e-02  1.9025215243e+00  1.9025215243e+00  9.2472528469e-02  7.4554686945e+00  3.3341869610e+00  3.4323221024e-02  1.6100477262e+01  8.0502386310e+00  1.9533855236e-02  3.5290030229e+01  1.5782181304e+01  1.1524740039e-02  2.4161218349e+01  1.7084561337e+01  
3.9192331247e+05  5.6425900768e-07  5.6425900768e-07  7.7775595361e-02  0.0000000000e+00  0.0000000000e+00  9.9326657109e-02  8.9465624334e+00  3.6524188190e+00  3.6030893299e-02  4.0251193155e+00  4.0251193155e+00  2.0454589028e-02  7.0580060457e+00  7.0580060457e+00  1.2445797213e-02  0.0000000000e+00  0.0000000000e+00  
4.1572869863e+05  1.1285180154e-06  7.9798274135e-07  8.3084870432e-02  0.0000000000e+00  0.0000000000e+00  1.0344004128e-01  5.9643749556e+00  2.9821874778e+00  4.0044883397e-02  4.0251193155e+00  4.0251193155e+00  2.2276951280e-02  1.4116012091e+01  9.9815278732e+00  1.3281931381e-02  0.0000000000e+00  0.0000000000e+00  
4.3481907324e+05  0.0000000000e+00  0.0000000000e+00  8.8394145503e-02  0.0000000000e+00  0.0000000000e+00  1.1250774433e-01  2.9821874778e+00  2.1087249883e+00  4.2569635540e-02  8.0502386310e+00  5.6923783262e+00  2.3877258143e-02  7.0580060457e+00  7.0580060457e+00  1.4118065549e-02  0.0000000000e+00  0.0000000000e+00  
4.4533210428e+05  5.6425900768e-07  5.6425900768e-07  9.3703420574e-02  0.0000000000e+00  0.0000000000e+00  1.1874124656e-01  5.9643749556e+00  2.9821874778e+00  4.4518992102e-02  0.0000000000e+00  0.0000000000e+00  2.5262325999e-02  0.0000000000e+00  0.0000000000e+00  1.4954199717e-02  0.0000000000e+00  0.0000000000e+00  
4.7014751302e+05  5.6425900768e-07  5.6425900768e-07  9.9012695645e-02  0.0000000000e+00  0.0000000000e+00  1.2596947104e-01  5.9643749556e+00  2.9821874778e+00  4.7725407935e-02  4.0251193155e+00  4.0251193155e+00  2.6365025643e-02  1.4116012091e+01  9.9815278732e+00  1.5790333885e-02  0.0000000000e+00  0.0000000000e+00  
4.9742413096e+05  5.6425900768e-07  5.6425900768e-07  1.0696591166e-01  1.9025215243e+00  1.9025215243e+00  1.3281539695e-01  4.4732812167e+00  2.5826501146e+00  5.0787646679e-02  4.0251193155e+00  4.0251193155e+00  2.8837297699e-02  7.0580060457e+00  7.0580060457e+00  1.7042830854e-02  1.2080609175e+01  1.2080609175e+01  
