#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.9031052152e+05  3.9126143792e-06  2.2589489650e-06  5.2806882054e-02  1.7497091824e+01  8.7485459119e+00  6.5029544681e-02  1.4323437983e+01  7.1617189914e+00  2.4826890831e-02  2.9005299466e+01  1.6746217455e+01  1.0599195049e-02  6.6906867164e+01  3.8628697768e+01  5.6266152789e-03  9.0998282265e+01  6.4345502466e+01  
4.0955834873e+05  2.6084095861e-06  1.8444241064e-06  5.8181179045e-02  1.3122818868e+01  7.5764630059e+00  7.0597824805e-02  1.0742578487e+01  6.2022305813e+00  2.7075344966e-02  4.8342165777e+01  2.1619273772e+01  1.1468278938e-02  4.4604578109e+01  3.1540199653e+01  6.0142181500e-03  9.0998282265e+01  6.4345502466e+01  
4.2449952223e+05  1.3042047931e-06  1.3042047931e-06  6.4240997885e-02  4.3742729559e+00  4.3742729559e+00  7.8089829336e-02  1.0742578487e+01  6.2022305813e+00  2.8909630502e-02  1.9336866311e+01  1.3673229295e+01  1.2347098249e-02  4.4604578109e+01  3.1540199653e+01  6.3477851384e-03  1.8199656453e+02  9.0998282265e+01  
4.2770553150e+05  1.3042047931e-06  1.3042047931e-06  6.8566068746e-02  4.3742729559e+00  4.3742729559e+00  8.1938349631e-02  3.5808594957e+00  3.5808594957e+00  3.1382381544e-02  2.9005299466e+01  1.6746217455e+01  1.3650728762e-02  4.4604578109e+01  3.1540199653e+01  6.7114805018e-03  9.0998282265e+01  6.4345502466e+01  
4.4859418528e+05  2.6084095861e-06  1.8444241064e-06  7.1381008766e-02  8.7485459119e+00  6.1861561398e+00  8.5739837056e-02  3.5808594957e+00  3.5808594957e+00  3.3422350046e-02  3.8673732622e+01  1.9336866311e+01  1.4420105293e-02  4.4604578109e+01  3.1540199653e+01  7.0155229139e-03  4.5499141132e+01  4.5499141132e+01  
4.6528935182e+05  0.0000000000e+00  0.0000000000e+00  7.6592642642e-02  0.0000000000e+00  0.0000000000e+00  9.1654928582e-02  7.1617189914e+00  5.0641000638e+00  3.4840092694e-02  9.6684331555e+00  9.6684331555e+00  1.5450238757e-02  2.2302289055e+01  2.2302289055e+01  7.6858759847e-03  0.0000000000e+00  0.0000000000e+00  
4.8093732626e+05  0.0000000000e+00  0.0000000000e+00  8.1258140994e-02  0.0000000000e+00  0.0000000000e+00  9.8587491258e-02  7.1617189914e+00  5.0641000638e+00  3.7575538508e-02  0.0000000000e+00  0.0000000000e+00  1.6187827759e-02  0.0000000000e+00  0.0000000000e+00  8.1344155122e-03  0.0000000000e+00  0.0000000000e+00  
4.9658530070e+05  0.0000000000e+00  0.0000000000e+00  8.4901814568e-02  4.3742729559e+00  4.3742729559e+00  1.0553440527e-01  0.0000000000e+00  0.0000000000e+00  3.9686342082e-02  0.0000000000e+00  0.0000000000e+00  1.7102898100e-02  0.0000000000e+00  0.0000000000e+00  8.7519136334e-03  4.5499141132e+01  4.5499141132e+01  
5.1223327514e+05  0.0000000000e+00  0.0000000000e+00  9.0589137697e-02  0.0000000000e+00  0.0000000000e+00  1.1090861371e-01  7.1617189914e+00  5.0641000638e+00  4.1797145657e-02  0.0000000000e+00  0.0000000000e+00  1.8055463997e-02  2.2302289055e+01  2.2302289055e+01  9.0141194832e-03  9.0998282265e+01  6.4345502466e+01  
5.3565167163e+05  1.3042047931e-06  1.3042047931e-06  9.7577627462e-02  4.3742729559e+00  4.3742729559e+00  1.1977051816e-01  3.5808594957e+00  3.5808594957e+00  4.4958855133e-02  9.6684331555e+00  9.6684331555e+00  1.9388635091e-02  2.2302289055e+01  2.2302289055e+01  9.7033335251e-03  4.5499141132e+01  4.5499141132e+01  
