#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.9065405539e+05  2.6515140553e-06  1.8749035689e-06  4.9737439466e-02  9.4101167182e+00  6.6539573432e+00  6.1902973383e-02  1.9618852909e+01  8.7738177491e+00  2.1060797511e-02  3.3254204582e+01  1.9199323967e+01  8.4698705151e-03  5.4692321069e+01  3.8673311107e+01  3.6939452084e-03  2.7428236698e+02  1.3714118349e+02  
4.0178988252e+05  2.6515140553e-06  1.8749035689e-06  5.2060103794e-02  1.4115175077e+01  8.1494001305e+00  6.6082803145e-02  3.9237705818e+00  3.9237705818e+00  2.3573047949e-02  5.5423674303e+01  2.4786220661e+01  9.0072986430e-03  8.2038481603e+01  4.7364939438e+01  4.0145293516e-03  2.0571177523e+02  1.1876774881e+02  
4.1980184815e+05  2.6515140553e-06  1.8749035689e-06  5.8707504839e-02  4.7050583591e+00  4.7050583591e+00  7.3265898990e-02  1.1771311746e+01  6.7961700050e+00  2.5208651816e-02  3.3254204582e+01  1.9199323967e+01  1.0002795935e-02  2.7346160534e+01  2.7346160534e+01  4.2198112569e-03  3.4285295872e+02  1.5332850440e+02  
4.3337419497e+05  2.6515140553e-06  1.8749035689e-06  6.1707068034e-02  0.0000000000e+00  0.0000000000e+00  7.5829777268e-02  7.8475411637e+00  5.5490495725e+00  2.6607235258e-02  2.2169469721e+01  1.5676182375e+01  1.0616163079e-02  5.4692321069e+01  3.8673311107e+01  4.5814584247e-03  2.0571177523e+02  1.1876774881e+02  
4.5485955346e+05  1.3257570276e-06  1.3257570276e-06  6.4453015212e-02  4.7050583591e+00  4.7050583591e+00  8.2856047005e-02  0.0000000000e+00  0.0000000000e+00  2.8737500949e-02  2.2169469721e+01  1.5676182375e+01  1.1502751574e-02  2.7346160534e+01  2.7346160534e+01  4.8493003535e-03  0.0000000000e+00  0.0000000000e+00  
4.6325226992e+05  1.3257570276e-06  1.3257570276e-06  7.1555648136e-02  9.4101167182e+00  6.6539573432e+00  8.7203129944e-02  1.1771311746e+01  6.7961700050e+00  3.0029972419e-02  3.3254204582e+01  1.9199323967e+01  1.2152009991e-02  8.2038481603e+01  4.7364939438e+01  5.2154017498e-03  6.8570591745e+01  6.8570591745e+01  
4.8258307781e+05  0.0000000000e+00  0.0000000000e+00  7.4719550584e-02  0.0000000000e+00  0.0000000000e+00  9.1114354711e-02  3.9237705818e+00  3.9237705818e+00  3.2416836701e-02  0.0000000000e+00  0.0000000000e+00  1.2845779226e-02  0.0000000000e+00  0.0000000000e+00  5.4626679749e-03  2.0571177523e+02  1.1876774881e+02  
4.9797667018e+05  0.0000000000e+00  0.0000000000e+00  7.9057044768e-02  0.0000000000e+00  0.0000000000e+00  9.9142566665e-02  3.9237705818e+00  3.9237705818e+00  3.4257941925e-02  0.0000000000e+00  0.0000000000e+00  1.3592069121e-02  0.0000000000e+00  0.0000000000e+00  5.7421683927e-03  0.0000000000e+00  0.0000000000e+00  
5.1337026255e+05  0.0000000000e+00  0.0000000000e+00  8.1648658651e-02  4.7050583591e+00  4.7050583591e+00  1.0615062889e-01  3.9237705818e+00  3.9237705818e+00  3.6099047150e-02  0.0000000000e+00  0.0000000000e+00  1.4338359015e-02  0.0000000000e+00  0.0000000000e+00  6.0397910724e-03  0.0000000000e+00  0.0000000000e+00  
5.3640701040e+05  1.3257570276e-06  1.3257570276e-06  8.9891791047e-02  4.7050583591e+00  4.7050583591e+00  1.1145128842e-01  3.9237705818e+00  3.9237705818e+00  3.8856819305e-02  1.1084734861e+01  1.1084734861e+01  1.5410842266e-02  5.4692321069e+01  3.8673311107e+01  6.3520067289e-03  2.0571177523e+02  1.1876774881e+02  
