#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.6976996815e+05  4.1469251563e-06  2.3942283553e-06  5.2497204786e-02  1.3461111206e+01  7.7717761782e+00  6.5416259768e-02  1.8478930159e+01  8.2640287972e+00  2.2714939512e-02  3.1074424571e+01  1.7940827391e+01  8.8518685588e-03  5.0398069658e+01  3.5636816814e+01  3.8518782330e-03  2.0124632166e+02  1.1618961799e+02  
3.7980325454e+05  1.3823083854e-06  1.3823083854e-06  5.5236318776e-02  8.9740741371e+00  6.3456286772e+00  6.9960569832e-02  3.6957860317e+00  3.6957860317e+00  2.5157264159e-02  5.1790707618e+01  2.3161508567e+01  9.6800808265e-03  7.5597104487e+01  4.3646008626e+01  4.1222749527e-03  2.6832842888e+02  1.3416421444e+02  
3.9566818280e+05  2.7646167709e-06  1.9548792661e-06  6.1861633212e-02  4.4870370686e+00  4.4870370686e+00  7.7712409873e-02  1.1087358095e+01  6.4012891808e+00  2.7252282084e-02  4.1432566094e+01  2.0716283047e+01  1.0750911407e-02  2.5199034829e+01  2.5199034829e+01  4.4157054748e-03  3.3541053610e+02  1.5000015182e+02  
4.0799729391e+05  2.7646167709e-06  1.9548792661e-06  6.4830037800e-02  0.0000000000e+00  0.0000000000e+00  8.0360111291e-02  7.3915720634e+00  5.2266307297e+00  2.9029701350e-02  1.0358141524e+01  1.0358141524e+01  1.1117825309e-02  5.0398069658e+01  3.5636816814e+01  4.6747983716e-03  1.3416421444e+02  9.4868425824e+01  
4.2804539008e+05  1.3823083854e-06  1.3823083854e-06  6.7732643503e-02  4.4870370686e+00  4.4870370686e+00  8.7745866657e-02  0.0000000000e+00  0.0000000000e+00  3.0908401751e-02  3.1074424571e+01  1.7940827391e+01  1.2264674834e-02  5.0398069658e+01  3.5636816814e+01  5.0274126814e-03  1.3416421444e+02  9.4868425824e+01  
4.3684697961e+05  1.3823083854e-06  1.3823083854e-06  7.4475533088e-02  8.9740741371e+00  6.3456286772e+00  9.2525873379e-02  1.1087358095e+01  6.4012891808e+00  3.2366481665e-02  2.0716283047e+01  1.4648624224e+01  1.3116674055e-02  5.0398069658e+01  3.5636816814e+01  5.3365858073e-03  0.0000000000e+00  0.0000000000e+00  
4.5678188296e+05  0.0000000000e+00  0.0000000000e+00  7.8474785740e-02  0.0000000000e+00  0.0000000000e+00  9.6892986674e-02  3.6957860317e+00  3.6957860317e+00  3.4847186407e-02  0.0000000000e+00  0.0000000000e+00  1.3859300055e-02  0.0000000000e+00  0.0000000000e+00  5.5796656016e-03  1.3416421444e+02  9.4868425824e+01  
4.7154571097e+05  0.0000000000e+00  0.0000000000e+00  8.3023035053e-02  0.0000000000e+00  0.0000000000e+00  1.0506518346e-01  3.6957860317e+00  3.6957860317e+00  3.6817439779e-02  0.0000000000e+00  0.0000000000e+00  1.4669178822e-02  0.0000000000e+00  0.0000000000e+00  5.8710789547e-03  6.7082107221e+01  6.7082107221e+01  
4.8630953899e+05  0.0000000000e+00  0.0000000000e+00  8.5633207382e-02  4.4870370686e+00  4.4870370686e+00  1.1225531353e-01  3.6957860317e+00  3.6957860317e+00  3.8787693151e-02  0.0000000000e+00  0.0000000000e+00  1.5479057590e-02  0.0000000000e+00  0.0000000000e+00  6.1175200491e-03  6.7082107221e+01  6.7082107221e+01  
5.0840444056e+05  1.3823083854e-06  1.3823083854e-06  9.4384219914e-02  4.4870370686e+00  4.4870370686e+00  1.1810510496e-01  3.6957860317e+00  3.6957860317e+00  4.1738899319e-02  1.0358141524e+01  1.0358141524e+01  1.6643890759e-02  5.0398069658e+01  3.5636816814e+01  6.6663519288e-03  2.0124632166e+02  1.1618961799e+02  
