#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.5228625447e+04  0.0000000000e+00  0.0000000000e+00  6.6354064668e-03  0.0000000000e+00  0.0000000000e+00  6.4120944209e-02  0.0000000000e+00  0.0000000000e+00  1.3389725733e-02  0.0000000000e+00  0.0000000000e+00  7.7708041604e-03  0.0000000000e+00  0.0000000000e+00  2.2117424484e-03  0.0000000000e+00  0.0000000000e+00  
7.5229001570e+04  0.0000000000e+00  0.0000000000e+00  6.6354396421e-03  0.0000000000e+00  0.0000000000e+00  6.4121264797e-02  0.0000000000e+00  0.0000000000e+00  1.3389792678e-02  0.0000000000e+00  0.0000000000e+00  7.7708430124e-03  0.0000000000e+00  0.0000000000e+00  2.2117535065e-03  0.0000000000e+00  0.0000000000e+00  
7.5229377694e+04  0.0000000000e+00  0.0000000000e+00  6.6354728174e-03  0.0000000000e+00  0.0000000000e+00  6.4121585385e-02  0.0000000000e+00  0.0000000000e+00  1.3389859623e-02  0.0000000000e+00  0.0000000000e+00  7.7708818644e-03  0.0000000000e+00  0.0000000000e+00  2.2117645647e-03  0.0000000000e+00  0.0000000000e+00  
7.5229753817e+04  0.0000000000e+00  0.0000000000e+00  6.6355059927e-03  0.0000000000e+00  0.0000000000e+00  6.4121905973e-02  0.0000000000e+00  0.0000000000e+00  1.3389926568e-02  0.0000000000e+00  0.0000000000e+00  7.7709207164e-03  0.0000000000e+00  0.0000000000e+00  2.2117756228e-03  0.0000000000e+00  0.0000000000e+00  
7.5230129940e+04  0.0000000000e+00  0.0000000000e+00  6.6355391680e-03  0.0000000000e+00  0.0000000000e+00  6.4122226561e-02  0.0000000000e+00  0.0000000000e+00  1.3389993513e-02  0.0000000000e+00  0.0000000000e+00  7.7709595684e-03  0.0000000000e+00  0.0000000000e+00  2.2117866809e-03  0.0000000000e+00  0.0000000000e+00  
7.5230506064e+04  0.0000000000e+00  0.0000000000e+00  6.6355723433e-03  0.0000000000e+00  0.0000000000e+00  6.4122547149e-02  0.0000000000e+00  0.0000000000e+00  1.3390060459e-02  0.0000000000e+00  0.0000000000e+00  7.7709984203e-03  0.0000000000e+00  0.0000000000e+00  2.2117977391e-03  0.0000000000e+00  0.0000000000e+00  
7.5230882187e+04  0.0000000000e+00  0.0000000000e+00  6.6356055185e-03  0.0000000000e+00  0.0000000000e+00  6.4122867737e-02  0.0000000000e+00  0.0000000000e+00  1.3390127404e-02  0.0000000000e+00  0.0000000000e+00  7.7710372723e-03  0.0000000000e+00  0.0000000000e+00  2.2118087972e-03  0.0000000000e+00  0.0000000000e+00  
7.5231258311e+04  0.0000000000e+00  0.0000000000e+00  6.6356386938e-03  0.0000000000e+00  0.0000000000e+00  6.4123188324e-02  0.0000000000e+00  0.0000000000e+00  1.3390194349e-02  0.0000000000e+00  0.0000000000e+00  7.7710761243e-03  0.0000000000e+00  0.0000000000e+00  2.2118198553e-03  0.0000000000e+00  0.0000000000e+00  
7.5231634434e+04  0.0000000000e+00  0.0000000000e+00  6.6356718691e-03  0.0000000000e+00  0.0000000000e+00  6.4123508912e-02  0.0000000000e+00  0.0000000000e+00  1.3390261294e-02  0.0000000000e+00  0.0000000000e+00  7.7711149763e-03  0.0000000000e+00  0.0000000000e+00  2.2118309135e-03  0.0000000000e+00  0.0000000000e+00  
7.5232010557e+04  0.0000000000e+00  0.0000000000e+00  6.6357050444e-03  0.0000000000e+00  0.0000000000e+00  6.4123829500e-02  0.0000000000e+00  0.0000000000e+00  1.3390328239e-02  0.0000000000e+00  0.0000000000e+00  7.7711538283e-03  0.0000000000e+00  0.0000000000e+00  2.2118419716e-03  0.0000000000e+00  0.0000000000e+00  
