#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8963987359e+05  2.0135207260e-05  4.8835050780e-06  1.9468485217e-02  2.8984784627e+01  1.2962389748e+01  2.7333481831e-02  4.3255918714e+01  1.3042150212e+01  7.1680356051e-03  6.2001772125e+01  3.1000886063e+01  3.1070113786e-03  1.5292995106e+02  7.6464975530e+01  2.5505533645e-03  3.8957487512e+02  1.2985829171e+02  
1.9941368936e+05  1.0659815608e-05  3.5532718694e-06  2.1339831756e-02  2.3187827702e+01  1.1593913851e+01  3.0591846713e-02  1.5729424987e+01  7.8647124934e+00  7.8442855878e-03  3.1000886063e+01  2.1920936758e+01  3.3844392347e-03  3.0585990212e+02  1.0813780544e+02  2.7964973274e-03  2.1643048618e+02  9.6790655900e+01  
2.0596873861e+05  9.4753916517e-06  3.3500568456e-06  2.3658310403e-02  2.8984784627e+01  1.2962389748e+01  3.1876901215e-02  3.1458849974e+01  1.1122383072e+01  8.2727803846e-03  1.5500443031e+01  1.5500443031e+01  3.6990412072e-03  1.1469746329e+02  6.6220611309e+01  3.0136665263e-03  3.0300268065e+02  1.1452424851e+02  
2.1611524446e+05  5.9221197823e-06  2.6484524808e-06  2.5038698053e-02  3.4781741553e+01  1.4199586528e+01  3.5428398042e-02  1.1797068740e+01  6.8110408127e+00  8.8082205691e-03  1.5500443031e+01  1.5500443031e+01  3.8382616146e-03  1.5292995106e+02  7.6464975530e+01  3.2339162387e-03  1.7314438894e+02  8.6572194472e+01  
2.2354414766e+05  3.5532718694e-06  2.0514824703e-06  2.7006739171e-02  1.7390870776e+01  1.0040623924e+01  3.7141384164e-02  7.8647124934e+00  5.5611915362e+00  9.6942652264e-03  0.0000000000e+00  0.0000000000e+00  4.1090237342e-03  7.6464975530e+01  5.4068902720e+01  3.4788734625e-03  1.7314438894e+02  8.6572194472e+01  
2.3301191516e+05  4.7376958258e-06  2.3688479129e-06  2.8457974301e-02  0.0000000000e+00  0.0000000000e+00  4.0548895071e-02  0.0000000000e+00  0.0000000000e+00  1.0262956100e-02  1.5500443031e+01  1.5500443031e+01  4.3637416871e-03  3.8232487765e+01  3.8232487765e+01  3.7046975074e-03  8.6572194472e+01  6.1215785773e+01  
2.4108952018e+05  2.3688479129e-06  1.6750284228e-06  3.0006235227e-02  5.7969569254e+00  5.7969569254e+00  4.4225366128e-02  7.8647124934e+00  5.5611915362e+00  1.1059926349e-02  1.5500443031e+01  1.5500443031e+01  4.7185948370e-03  1.1469746329e+02  6.6220611309e+01  3.9280266684e-03  4.3286097236e+01  4.3286097236e+01  
2.4864157158e+05  3.5532718694e-06  2.0514824703e-06  3.1978470231e-02  0.0000000000e+00  0.0000000000e+00  4.5869910849e-02  3.9323562467e+00  3.9323562467e+00  1.1684992435e-02  3.1000886063e+01  2.1920936758e+01  4.9329822941e-03  7.6464975530e+01  5.4068902720e+01  4.1568077399e-03  1.7314438894e+02  8.6572194472e+01  
2.6297749873e+05  1.1844239565e-06  1.1844239565e-06  3.3738718196e-02  0.0000000000e+00  0.0000000000e+00  4.8333603011e-02  0.0000000000e+00  0.0000000000e+00  1.2327501351e-02  0.0000000000e+00  0.0000000000e+00  5.1345013918e-03  3.8232487765e+01  3.8232487765e+01  4.4104785906e-03  0.0000000000e+00  0.0000000000e+00  
2.6769473221e+05  3.5532718694e-06  2.0514824703e-06  3.6375452599e-02  5.7969569254e+00  5.7969569254e+00  5.2220734908e-02  3.9323562467e+00  3.9323562467e+00  1.3313633534e-02  1.5500443031e+01  1.5500443031e+01  5.5827675224e-03  7.6464975530e+01  5.4068902720e+01  4.7155025247e-03  8.6572194472e+01  6.1215785773e+01  
