#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1063552454e+05  7.0665668455e-06  2.8849138341e-06  8.5686541106e-02  1.2860833082e+00  1.2860833082e+00  4.3142662911e-02  5.0241427860e+00  3.5526054336e+00  1.5795101884e-02  0.0000000000e+00  0.0000000000e+00  8.4754408317e-03  5.1425310960e+01  2.5712655480e+01  7.3077114988e-03  7.2781133021e+01  3.2548712183e+01  
1.1673094867e+05  4.7110445637e-06  2.3555222818e-06  9.2773323405e-02  1.2860833082e+00  1.2860833082e+00  4.6208686205e-02  7.5362141790e+00  4.3510352849e+00  1.7264920597e-02  0.0000000000e+00  0.0000000000e+00  9.5817560793e-03  2.5712655480e+01  1.8181593052e+01  8.4025361038e-03  1.4556226604e+01  1.4556226604e+01  
1.2564595365e+05  4.7110445637e-06  2.3555222818e-06  9.8749965477e-02  0.0000000000e+00  0.0000000000e+00  4.9678701607e-02  1.0048285572e+01  5.0241427860e+00  1.8734739311e-02  0.0000000000e+00  0.0000000000e+00  9.9715494966e-03  5.1425310960e+01  2.5712655480e+01  8.6008920086e-03  1.4556226604e+01  1.4556226604e+01  
1.3577108628e+05  7.0665668455e-06  2.8849138341e-06  1.0816997910e-01  1.2860833082e+00  1.2860833082e+00  5.4312874974e-02  7.5362141790e+00  4.3510352849e+00  2.0204558025e-02  0.0000000000e+00  0.0000000000e+00  1.1256673321e-02  1.2856327740e+01  1.2856327740e+01  9.3040368822e-03  1.4556226604e+01  1.4556226604e+01  
1.4458026496e+05  9.4220891274e-06  3.3312115575e-06  1.1251380199e-01  1.2860833082e+00  1.2860833082e+00  5.9214790814e-02  7.5362141790e+00  4.3510352849e+00  2.1930244562e-02  1.3744565922e+01  9.7188757677e+00  1.1793446007e-02  0.0000000000e+00  0.0000000000e+00  1.0188346886e-02  0.0000000000e+00  0.0000000000e+00  
1.5316125639e+05  7.0665668455e-06  2.8849138341e-06  1.2378718348e-01  1.2860833082e+00  1.2860833082e+00  6.1994794191e-02  5.0241427860e+00  3.5526054336e+00  2.3144195452e-02  0.0000000000e+00  0.0000000000e+00  1.2374987372e-02  1.2856327740e+01  1.2856327740e+01  1.0973194962e-02  2.9112453209e+01  2.0585613081e+01  
1.6137216098e+05  7.0665668455e-06  2.8849138341e-06  1.3016631319e-01  0.0000000000e+00  0.0000000000e+00  6.6365118555e-02  0.0000000000e+00  0.0000000000e+00  2.4614014165e-02  0.0000000000e+00  0.0000000000e+00  1.3014304366e-02  1.2856327740e+01  1.2856327740e+01  1.1576207955e-02  0.0000000000e+00  0.0000000000e+00  
1.6914481640e+05  8.2443279864e-06  3.1160630827e-06  1.3802040012e-01  0.0000000000e+00  0.0000000000e+00  7.0386107022e-02  0.0000000000e+00  0.0000000000e+00  2.6083832879e-02  0.0000000000e+00  0.0000000000e+00  1.4150497797e-02  0.0000000000e+00  0.0000000000e+00  1.2270138489e-02  0.0000000000e+00  0.0000000000e+00  
1.7755863351e+05  1.0599850268e-05  3.5332834228e-06  1.4587448705e-01  0.0000000000e+00  0.0000000000e+00  7.3024361171e-02  2.5120713930e+00  2.5120713930e+00  2.7467018834e-02  1.3744565922e+01  9.7188757677e+00  1.5142579643e-02  1.2856327740e+01  1.2856327740e+01  1.2964069023e-02  0.0000000000e+00  0.0000000000e+00  
1.8703705864e+05  5.8888057046e-06  2.6335539724e-06  1.5763985346e-01  1.2860833082e+00  1.2860833082e+00  8.0430535138e-02  2.5120713930e+00  2.5120713930e+00  2.9755404123e-02  6.8722829609e+00  6.8722829609e+00  1.5857654430e-02  2.5712655480e+01  1.8181593052e+01  1.4003564467e-02  1.4556226604e+01  1.4556226604e+01  
