#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0234440595e+05  7.6693583339e-06  3.1310024288e-06  8.9425914064e-02  1.1998969118e+00  1.1998969118e+00  4.5626429636e-02  2.3519025389e+00  2.3519025389e+00  1.7006715939e-02  0.0000000000e+00  0.0000000000e+00  9.3616700095e-03  2.4054129872e+01  1.7008838348e+01  7.7780206162e-03  4.1015145717e+01  2.3680105420e+01  
1.0765240160e+05  5.1129055559e-06  2.5564527780e-06  9.6075894184e-02  1.1998969118e+00  1.1998969118e+00  4.9779195428e-02  1.1759512695e+01  5.2590139535e+00  1.8600949625e-02  0.0000000000e+00  0.0000000000e+00  9.9604885564e-03  1.2027064936e+01  1.2027064936e+01  8.4052375325e-03  1.3671715239e+01  1.3671715239e+01  
1.1471109163e+05  3.8346791669e-06  2.2139530493e-06  1.0552498242e-01  0.0000000000e+00  0.0000000000e+00  5.4075639912e-02  7.0557076168e+00  4.0736146919e+00  2.0195183310e-02  0.0000000000e+00  0.0000000000e+00  1.0835831018e-02  6.0135324680e+01  2.6893334767e+01  9.3255246394e-03  4.1015145717e+01  2.3680105420e+01  
1.2537923991e+05  1.0225811112e-05  3.6153701902e-06  1.1387242534e-01  1.1998969118e+00  1.1998969118e+00  5.7694381678e-02  7.0557076168e+00  4.0736146919e+00  2.1789416995e-02  0.0000000000e+00  0.0000000000e+00  1.1884742649e-02  0.0000000000e+00  0.0000000000e+00  1.0037600915e-02  0.0000000000e+00  0.0000000000e+00  
1.3384148573e+05  8.9475847228e-06  3.3818691445e-06  1.1898574577e-01  1.1998969118e+00  1.1998969118e+00  6.3477903481e-02  4.7038050778e+00  3.3260924679e+00  2.3327149972e-02  1.2671931593e+01  8.9604087602e+00  1.2698788480e-02  2.4054129872e+01  1.7008838348e+01  1.0776426287e-02  0.0000000000e+00  0.0000000000e+00  
1.4031350820e+05  6.3911319449e-06  2.8582010964e-06  1.3131655634e-01  1.1998969118e+00  1.1998969118e+00  6.6263237618e-02  7.0557076168e+00  4.0736146919e+00  2.4977884365e-02  0.0000000000e+00  0.0000000000e+00  1.3302626130e-02  1.2027064936e+01  1.2027064936e+01  1.1599873174e-02  1.3671715239e+01  1.3671715239e+01  
1.4831250266e+05  8.9475847228e-06  3.3818691445e-06  1.3919790882e-01  0.0000000000e+00  0.0000000000e+00  7.1138858525e-02  0.0000000000e+00  0.0000000000e+00  2.6572118050e-02  0.0000000000e+00  0.0000000000e+00  1.4404312508e-02  0.0000000000e+00  0.0000000000e+00  1.2202683818e-02  1.3671715239e+01  1.3671715239e+01  
1.5630257333e+05  1.0225811112e-05  3.6153701902e-06  1.4761614043e-01  0.0000000000e+00  0.0000000000e+00  7.5433683644e-02  0.0000000000e+00  0.0000000000e+00  2.8166351736e-02  0.0000000000e+00  0.0000000000e+00  1.5244169128e-02  0.0000000000e+00  0.0000000000e+00  1.2992902404e-02  0.0000000000e+00  0.0000000000e+00  
1.6487371035e+05  1.1504037501e-05  3.8346791669e-06  1.5603437203e-01  0.0000000000e+00  0.0000000000e+00  7.8687830470e-02  2.3519025389e+00  2.3519025389e+00  2.9696009811e-02  1.2671931593e+01  8.9604087602e+00  1.6084025748e-02  0.0000000000e+00  0.0000000000e+00  1.3731727776e-02  0.0000000000e+00  0.0000000000e+00  
1.7303103765e+05  5.1129055559e-06  2.5564527780e-06  1.6864485494e-01  1.1998969118e+00  1.1998969118e+00  8.6162130227e-02  2.3519025389e+00  2.3519025389e+00  3.2148721076e-02  6.3359657966e+00  6.3359657966e+00  1.6866970598e-02  3.6081194808e+01  2.0831487535e+01  1.4838481986e-02  1.3671715239e+01  1.3671715239e+01  
