#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8208201055e+05  6.1307112678e-06  2.0435704226e-06  4.4587371845e-02  0.0000000000e+00  0.0000000000e+00  2.0355181817e-02  1.0552029949e+01  7.4614119325e+00  1.9280082426e-02  0.0000000000e+00  0.0000000000e+00  1.2728499383e-02  0.0000000000e+00  0.0000000000e+00  1.0017337348e-02  0.0000000000e+00  0.0000000000e+00  
1.9304760959e+05  6.1307112678e-06  2.0435704226e-06  4.8822350524e-02  0.0000000000e+00  0.0000000000e+00  2.2638820483e-02  2.1104059899e+01  1.0552029949e+01  2.1097208891e-02  0.0000000000e+00  0.0000000000e+00  1.3914970367e-02  0.0000000000e+00  0.0000000000e+00  1.0947941500e-02  0.0000000000e+00  0.0000000000e+00  
2.0926964882e+05  5.4495211270e-06  1.9266966715e-06  5.3057329202e-02  0.0000000000e+00  0.0000000000e+00  2.5089637511e-02  1.0552029949e+01  7.4614119325e+00  2.2914335355e-02  0.0000000000e+00  0.0000000000e+00  1.5101441351e-02  0.0000000000e+00  0.0000000000e+00  1.1878545653e-02  0.0000000000e+00  0.0000000000e+00  
2.2441464011e+05  9.5366619722e-06  2.5487801224e-06  5.7292307881e-02  0.0000000000e+00  0.0000000000e+00  2.6189651561e-02  0.0000000000e+00  0.0000000000e+00  2.4731461820e-02  0.0000000000e+00  0.0000000000e+00  1.6287912335e-02  0.0000000000e+00  0.0000000000e+00  1.2809149806e-02  0.0000000000e+00  0.0000000000e+00  
2.4048029022e+05  4.0871408452e-06  1.6685682629e-06  6.1527286559e-02  0.0000000000e+00  0.0000000000e+00  2.8123702484e-02  0.0000000000e+00  0.0000000000e+00  2.6548588285e-02  0.0000000000e+00  0.0000000000e+00  1.7474383318e-02  0.0000000000e+00  0.0000000000e+00  1.3739753959e-02  0.0000000000e+00  0.0000000000e+00  
2.6133111514e+05  1.3623802817e-06  9.6334833577e-07  6.6498873172e-02  2.4094765068e+00  2.4094765068e+00  3.0774745375e-02  5.2760149747e+00  5.2760149747e+00  2.8365714749e-02  0.0000000000e+00  0.0000000000e+00  1.8660854302e-02  0.0000000000e+00  0.0000000000e+00  1.4670358111e-02  0.0000000000e+00  0.0000000000e+00  
2.7005076904e+05  4.0871408452e-06  1.6685682629e-06  6.9997243916e-02  0.0000000000e+00  0.0000000000e+00  3.1991804330e-02  0.0000000000e+00  0.0000000000e+00  3.0182841214e-02  0.0000000000e+00  0.0000000000e+00  1.9847325286e-02  0.0000000000e+00  0.0000000000e+00  1.5600962264e-02  0.0000000000e+00  0.0000000000e+00  
2.8312186025e+05  2.7247605635e-06  1.3623802817e-06  7.4232222595e-02  0.0000000000e+00  0.0000000000e+00  3.3925855253e-02  0.0000000000e+00  0.0000000000e+00  3.1999967679e-02  0.0000000000e+00  0.0000000000e+00  2.1033796269e-02  0.0000000000e+00  0.0000000000e+00  1.6531566417e-02  0.0000000000e+00  0.0000000000e+00  
2.9846901858e+05  1.3623802817e-06  9.6334833577e-07  7.8467201273e-02  0.0000000000e+00  0.0000000000e+00  3.5535663439e-02  5.2760149747e+00  5.2760149747e+00  3.3817094144e-02  0.0000000000e+00  0.0000000000e+00  2.2220267253e-02  0.0000000000e+00  0.0000000000e+00  1.7462170570e-02  0.0000000000e+00  0.0000000000e+00  
3.2337717604e+05  6.8119014087e-07  6.8119014087e-07  8.4811188172e-02  2.4094765068e+00  2.4094765068e+00  3.8757106851e-02  5.2760149747e+00  5.2760149747e+00  3.6539129928e-02  5.6155043861e+00  5.6155043861e+00  2.3997573971e-02  8.6003634079e+00  8.6003634079e+00  1.8856191179e-02  1.0965007627e+01  1.0965007627e+01  
