#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4931325218e+05  8.9684958644e-06  2.7041032469e-06  6.2684025663e-02  0.0000000000e+00  0.0000000000e+00  2.9993297069e-02  6.9834659486e+00  4.9380561285e+00  3.1825702321e-02  0.0000000000e+00  0.0000000000e+00  2.1742186999e-02  0.0000000000e+00  0.0000000000e+00  1.6173965902e-02  6.4502990522e+00  6.4502990522e+00  
1.6281953624e+05  5.7072246410e-06  2.1571281538e-06  6.8623210756e-02  0.0000000000e+00  0.0000000000e+00  3.3780987270e-02  0.0000000000e+00  0.0000000000e+00  3.4836977809e-02  0.0000000000e+00  0.0000000000e+00  2.3781828401e-02  0.0000000000e+00  0.0000000000e+00  1.8361296880e-02  0.0000000000e+00  0.0000000000e+00  
1.7596133366e+05  1.1414449282e-05  3.0506398908e-06  7.4562395848e-02  0.0000000000e+00  0.0000000000e+00  3.6703341787e-02  0.0000000000e+00  0.0000000000e+00  3.7848253296e-02  0.0000000000e+00  0.0000000000e+00  2.5821469804e-02  0.0000000000e+00  0.0000000000e+00  1.9943251693e-02  0.0000000000e+00  0.0000000000e+00  
1.8671986168e+05  4.0765890293e-06  1.8231060372e-06  7.9729887823e-02  1.7180945658e+00  1.7180945658e+00  3.9198318907e-02  3.4917329743e+00  3.4917329743e+00  4.0859528783e-02  0.0000000000e+00  0.0000000000e+00  2.7861111207e-02  0.0000000000e+00  0.0000000000e+00  2.1525206506e-02  0.0000000000e+00  0.0000000000e+00  
1.9704650520e+05  2.4459534176e-06  1.4121718641e-06  8.6440766033e-02  0.0000000000e+00  0.0000000000e+00  4.1764752393e-02  3.4917329743e+00  3.4917329743e+00  4.3870804270e-02  0.0000000000e+00  0.0000000000e+00  2.9900752610e-02  0.0000000000e+00  0.0000000000e+00  2.3107161320e-02  0.0000000000e+00  0.0000000000e+00  
2.1415422720e+05  4.0765890293e-06  1.8231060372e-06  9.2379951125e-02  0.0000000000e+00  0.0000000000e+00  4.5470405341e-02  0.0000000000e+00  0.0000000000e+00  4.6882079758e-02  0.0000000000e+00  0.0000000000e+00  3.1940394013e-02  0.0000000000e+00  0.0000000000e+00  2.4689116133e-02  0.0000000000e+00  0.0000000000e+00  
2.2436201017e+05  4.8919068351e-06  1.9971126025e-06  9.8319136218e-02  0.0000000000e+00  0.0000000000e+00  4.8392759859e-02  0.0000000000e+00  0.0000000000e+00  4.9893355245e-02  0.0000000000e+00  0.0000000000e+00  3.3980035416e-02  0.0000000000e+00  0.0000000000e+00  2.6271070946e-02  0.0000000000e+00  0.0000000000e+00  
2.3836023250e+05  2.4459534176e-06  1.4121718641e-06  1.0425832131e-01  0.0000000000e+00  0.0000000000e+00  5.1315114377e-02  0.0000000000e+00  0.0000000000e+00  5.2904630732e-02  0.0000000000e+00  0.0000000000e+00  3.6019676819e-02  0.0000000000e+00  0.0000000000e+00  2.7853025759e-02  0.0000000000e+00  0.0000000000e+00  
2.4983915218e+05  0.0000000000e+00  0.0000000000e+00  1.1019750640e-01  0.0000000000e+00  0.0000000000e+00  5.4237468895e-02  0.0000000000e+00  0.0000000000e+00  5.5915906219e-02  0.0000000000e+00  0.0000000000e+00  3.8059318222e-02  0.0000000000e+00  0.0000000000e+00  2.9434980573e-02  0.0000000000e+00  0.0000000000e+00  
2.6858549144e+05  8.1531780585e-07  8.1531780585e-07  1.1909437460e-01  1.7180945658e+00  1.7180945658e+00  5.8615139157e-02  3.4917329743e+00  3.4917329743e+00  6.0426776773e-02  3.3886244138e+00  3.3886244138e+00  4.1114668859e-02  5.0028802210e+00  5.0028802210e+00  3.1804732319e-02  6.4502990522e+00  6.4502990522e+00  
