#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.7305280858e+04  9.5472694396e-06  3.6085286624e-06  1.0540052832e-01  0.0000000000e+00  0.0000000000e+00  5.4339350227e-02  3.8782226774e+00  2.7423175541e+00  6.4982572490e-02  0.0000000000e+00  0.0000000000e+00  3.8663406323e-02  0.0000000000e+00  0.0000000000e+00  3.2846394689e-02  0.0000000000e+00  0.0000000000e+00  
9.4137080171e+04  1.7730643245e-05  4.9175956436e-06  1.1966595449e-01  1.0185123438e+00  1.0185123438e+00  6.0387014483e-02  1.9391113387e+00  1.9391113387e+00  7.1143490031e-02  0.0000000000e+00  0.0000000000e+00  4.2341998256e-02  0.0000000000e+00  0.0000000000e+00  3.5950450349e-02  0.0000000000e+00  0.0000000000e+00  
1.0471885206e+05  2.7277912684e-06  1.9288397036e-06  1.2543775555e-01  0.0000000000e+00  0.0000000000e+00  6.9057776026e-02  1.9391113387e+00  1.9391113387e+00  7.7304407572e-02  0.0000000000e+00  0.0000000000e+00  4.6020590189e-02  0.0000000000e+00  0.0000000000e+00  3.9054506008e-02  0.0000000000e+00  0.0000000000e+00  
1.0840581556e+05  2.7277912684e-06  1.9288397036e-06  1.3545636916e-01  0.0000000000e+00  0.0000000000e+00  7.1745020220e-02  0.0000000000e+00  0.0000000000e+00  8.3465325113e-02  0.0000000000e+00  0.0000000000e+00  4.9699182122e-02  0.0000000000e+00  0.0000000000e+00  4.2158561668e-02  0.0000000000e+00  0.0000000000e+00  
1.1836569264e+05  9.5472694396e-06  3.6085286624e-06  1.4547498277e-01  0.0000000000e+00  0.0000000000e+00  7.7007266605e-02  0.0000000000e+00  0.0000000000e+00  8.9626242654e-02  0.0000000000e+00  0.0000000000e+00  5.3377774056e-02  0.0000000000e+00  0.0000000000e+00  4.5262617327e-02  0.0000000000e+00  0.0000000000e+00  
1.2490145053e+05  5.4555825369e-06  2.7277912684e-06  1.5549359639e-01  0.0000000000e+00  0.0000000000e+00  8.2269512990e-02  0.0000000000e+00  0.0000000000e+00  9.5787160195e-02  0.0000000000e+00  0.0000000000e+00  5.7056365989e-02  0.0000000000e+00  0.0000000000e+00  4.8366672987e-02  0.0000000000e+00  0.0000000000e+00  
1.3162865054e+05  4.0916869027e-06  2.3623365347e-06  1.6551221000e-01  0.0000000000e+00  0.0000000000e+00  8.7531759376e-02  0.0000000000e+00  0.0000000000e+00  1.0194807774e-01  0.0000000000e+00  0.0000000000e+00  6.0734957922e-02  0.0000000000e+00  0.0000000000e+00  5.1470728647e-02  0.0000000000e+00  0.0000000000e+00  
1.3987358767e+05  0.0000000000e+00  0.0000000000e+00  1.7553082361e-01  0.0000000000e+00  0.0000000000e+00  9.2794005761e-02  0.0000000000e+00  0.0000000000e+00  1.0810899528e-01  0.0000000000e+00  0.0000000000e+00  6.4413549855e-02  0.0000000000e+00  0.0000000000e+00  5.4574784306e-02  0.0000000000e+00  0.0000000000e+00  
1.4735515839e+05  0.0000000000e+00  0.0000000000e+00  1.8554943723e-01  0.0000000000e+00  0.0000000000e+00  9.8056252146e-02  0.0000000000e+00  0.0000000000e+00  1.1426991282e-01  0.0000000000e+00  0.0000000000e+00  6.8092141788e-02  0.0000000000e+00  0.0000000000e+00  5.7678839966e-02  0.0000000000e+00  0.0000000000e+00  
1.5856165829e+05  1.3638956342e-06  1.3638956342e-06  2.0055730192e-01  1.0185123438e+00  1.0185123438e+00  1.0593902782e-01  1.9391113387e+00  1.9391113387e+00  1.2349893924e-01  1.6562600562e+00  1.6562600562e+00  7.3602669420e-02  2.7739096422e+00  2.7739096422e+00  6.2328690586e-02  3.2873384861e+00  3.2873384861e+00  
