#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8674576913e+05  5.9978795118e-06  1.9992931706e-06  4.8054573833e-02  0.0000000000e+00  0.0000000000e+00  2.4298906460e-02  1.3281982771e+01  7.6683563281e+00  2.4173612457e-02  0.0000000000e+00  0.0000000000e+00  1.6020716737e-02  0.0000000000e+00  0.0000000000e+00  1.3007669293e-02  0.0000000000e+00  0.0000000000e+00  
1.9813700561e+05  5.9978795118e-06  1.9992931706e-06  5.2628135337e-02  0.0000000000e+00  0.0000000000e+00  2.6670389197e-02  0.0000000000e+00  0.0000000000e+00  2.6455328178e-02  0.0000000000e+00  0.0000000000e+00  1.7520821315e-02  0.0000000000e+00  0.0000000000e+00  1.4233789145e-02  0.0000000000e+00  0.0000000000e+00  
2.1452409571e+05  5.3314484549e-06  1.8849516780e-06  5.7201696841e-02  0.0000000000e+00  0.0000000000e+00  2.8975184003e-02  0.0000000000e+00  0.0000000000e+00  2.8737043898e-02  0.0000000000e+00  0.0000000000e+00  1.9020925894e-02  0.0000000000e+00  0.0000000000e+00  1.5459908997e-02  0.0000000000e+00  0.0000000000e+00  
2.2992738674e+05  9.3300347961e-06  2.4935566867e-06  6.1775258345e-02  0.0000000000e+00  0.0000000000e+00  3.1849486966e-02  4.4273275903e+00  4.4273275903e+00  3.1018759618e-02  0.0000000000e+00  0.0000000000e+00  2.0521030472e-02  0.0000000000e+00  0.0000000000e+00  1.6686028849e-02  0.0000000000e+00  0.0000000000e+00  
2.4642159571e+05  3.9985863412e-06  1.6324160381e-06  6.7510298619e-02  2.2311018720e+00  2.2311018720e+00  3.3584773614e-02  0.0000000000e+00  0.0000000000e+00  3.3300475339e-02  0.0000000000e+00  0.0000000000e+00  2.2021135051e-02  0.0000000000e+00  0.0000000000e+00  1.7912148701e-02  0.0000000000e+00  0.0000000000e+00  
2.6750508120e+05  1.3328621137e-06  9.4247583901e-07  7.0922381352e-02  0.0000000000e+00  0.0000000000e+00  3.5347772167e-02  4.4273275903e+00  4.4273275903e+00  3.5582191059e-02  0.0000000000e+00  0.0000000000e+00  2.3521239629e-02  0.0000000000e+00  0.0000000000e+00  1.9138268553e-02  0.0000000000e+00  0.0000000000e+00  
2.7662112207e+05  3.9985863412e-06  1.6324160381e-06  7.5495942856e-02  0.0000000000e+00  0.0000000000e+00  3.8194363225e-02  0.0000000000e+00  0.0000000000e+00  3.7863906779e-02  0.0000000000e+00  0.0000000000e+00  2.5021344208e-02  0.0000000000e+00  0.0000000000e+00  2.0364388405e-02  0.0000000000e+00  0.0000000000e+00  
2.8975073846e+05  2.6657242275e-06  1.3328621137e-06  8.0069504359e-02  0.0000000000e+00  0.0000000000e+00  4.0499158031e-02  0.0000000000e+00  0.0000000000e+00  4.0145622500e-02  0.0000000000e+00  0.0000000000e+00  2.6521448786e-02  0.0000000000e+00  0.0000000000e+00  2.1590508257e-02  0.0000000000e+00  0.0000000000e+00  
3.0550657286e+05  1.3328621137e-06  9.4247583901e-07  8.4643065863e-02  0.0000000000e+00  0.0000000000e+00  4.2803952836e-02  0.0000000000e+00  0.0000000000e+00  4.2427338220e-02  0.0000000000e+00  0.0000000000e+00  2.8021553364e-02  0.0000000000e+00  0.0000000000e+00  2.2816628109e-02  0.0000000000e+00  0.0000000000e+00  
3.3106249790e+05  6.6643105687e-07  6.6643105687e-07  9.1494258693e-02  2.2311018720e+00  2.2311018720e+00  4.6256519393e-02  4.4273275903e+00  4.4273275903e+00  4.5845327268e-02  4.4721090983e+00  4.4721090983e+00  3.0268683364e-02  6.8022468429e+00  6.8022468429e+00  2.4653342553e-02  8.3222546446e+00  8.3222546446e+00  
