#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9340242624e+05  5.7292730175e-06  1.9097576725e-06  4.0797627191e-02  0.0000000000e+00  0.0000000000e+00  1.7825337226e-02  1.7899761045e+01  1.0334431858e+01  1.7235482349e-02  0.0000000000e+00  0.0000000000e+00  1.1488335430e-02  0.0000000000e+00  0.0000000000e+00  9.5989406830e-03  0.0000000000e+00  0.0000000000e+00  
2.0956038774e+05  7.6390306900e-06  2.2051982126e-06  4.4653102550e-02  0.0000000000e+00  0.0000000000e+00  1.9934360784e-02  1.1933174030e+01  8.4380282776e+00  1.8861153585e-02  0.0000000000e+00  0.0000000000e+00  1.2552039736e-02  0.0000000000e+00  0.0000000000e+00  1.0493696967e-02  0.0000000000e+00  0.0000000000e+00  
2.2730179924e+05  4.4561012358e-06  1.6842479553e-06  4.8508577909e-02  0.0000000000e+00  0.0000000000e+00  2.1331621385e-02  1.7899761045e+01  1.0334431858e+01  2.0486824821e-02  0.0000000000e+00  0.0000000000e+00  1.3615744041e-02  0.0000000000e+00  0.0000000000e+00  1.1388453251e-02  0.0000000000e+00  0.0000000000e+00  
2.4241011881e+05  8.2756165808e-06  2.2952430706e-06  5.2364053268e-02  0.0000000000e+00  0.0000000000e+00  2.3260321313e-02  1.1933174030e+01  8.4380282776e+00  2.2112496057e-02  0.0000000000e+00  0.0000000000e+00  1.4679448346e-02  0.0000000000e+00  0.0000000000e+00  1.2283209535e-02  0.0000000000e+00  0.0000000000e+00  
2.5806007620e+05  4.4561012358e-06  1.6842479553e-06  5.6219528627e-02  0.0000000000e+00  0.0000000000e+00  2.5037372154e-02  0.0000000000e+00  0.0000000000e+00  2.3738167292e-02  0.0000000000e+00  0.0000000000e+00  1.5743152652e-02  0.0000000000e+00  0.0000000000e+00  1.3177965819e-02  0.0000000000e+00  0.0000000000e+00  
2.7568554453e+05  1.2731717817e-06  9.0026840043e-07  6.0075003986e-02  0.0000000000e+00  0.0000000000e+00  2.6747576263e-02  0.0000000000e+00  0.0000000000e+00  2.5363838528e-02  0.0000000000e+00  0.0000000000e+00  1.6806856957e-02  0.0000000000e+00  0.0000000000e+00  1.4072722103e-02  0.0000000000e+00  0.0000000000e+00  
2.9119188565e+05  4.4561012358e-06  1.6842479553e-06  6.2095581043e-02  2.6466468289e+00  2.6466468289e+00  2.8755558726e-02  5.9665870150e+00  5.9665870150e+00  2.6989509764e-02  0.0000000000e+00  0.0000000000e+00  1.7870561263e-02  0.0000000000e+00  0.0000000000e+00  1.4967478387e-02  0.0000000000e+00  0.0000000000e+00  
3.0619980722e+05  2.5463435633e-06  1.2731717817e-06  6.7785954703e-02  0.0000000000e+00  0.0000000000e+00  3.0167984482e-02  0.0000000000e+00  0.0000000000e+00  2.8615180999e-02  0.0000000000e+00  0.0000000000e+00  1.8934265568e-02  0.0000000000e+00  0.0000000000e+00  1.5862234671e-02  0.0000000000e+00  0.0000000000e+00  
3.2285403025e+05  1.2731717817e-06  9.0026840043e-07  7.1641430062e-02  0.0000000000e+00  0.0000000000e+00  3.1878188592e-02  0.0000000000e+00  0.0000000000e+00  3.0240852235e-02  0.0000000000e+00  0.0000000000e+00  1.9997969873e-02  0.0000000000e+00  0.0000000000e+00  1.6756990955e-02  0.0000000000e+00  0.0000000000e+00  
3.4708136576e+05  6.3658589083e-07  6.3658589083e-07  7.7416901411e-02  2.6466468289e+00  2.6466468289e+00  3.3932554153e-02  1.1933174030e+01  8.4380282776e+00  3.2676091479e-02  6.2768420875e+00  6.2768420875e+00  2.1591367195e-02  9.5929682532e+00  9.5929682532e+00  1.8097315650e-02  1.1404314018e+01  1.1404314018e+01  
