#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1276874101e+05  3.7348498037e-05  8.3513780468e-06  1.9689312827e-02  4.6385016175e+01  1.1596254044e+01  8.7855556585e-02  6.3754766246e+00  2.2540713773e+00  3.9345365110e-02  8.8027279764e+00  3.5936986478e+00  1.8955402767e-02  1.5472736082e+01  6.9196179356e+00  8.0870520368e-03  4.0718937453e+01  1.6623436605e+01  
2.1522419900e+05  4.1083347841e-05  8.7589991899e-06  2.1177426018e-02  1.4495317555e+01  6.4825030815e+00  9.5104827368e-02  7.1724112027e+00  2.3908037342e+00  4.2816760497e-02  8.8027279764e+00  3.5936986478e+00  1.9989142877e-02  1.8567283299e+01  7.5800616653e+00  9.1124926559e-03  3.3932447878e+01  1.5175052020e+01  
2.1806717986e+05  2.8011373528e-05  7.2325055452e-06  2.3308001613e-02  1.7394381066e+01  7.1012263337e+00  1.0184209465e-01  6.3754766246e+00  2.2540713773e+00  4.7000839191e-02  0.0000000000e+00  0.0000000000e+00  2.1838457911e-02  9.2836416494e+00  5.3599130053e+00  9.8475186790e-03  2.7145958302e+01  1.3572979151e+01  
2.2055339601e+05  9.3371245093e-06  4.1756890234e-06  2.4754878705e-02  1.1596254044e+01  5.7981270219e+00  1.0705299220e-01  4.7816074685e+00  1.9520830747e+00  4.9822597571e-02  2.9342426588e+00  2.0748228817e+00  2.3649968830e-02  0.0000000000e+00  0.0000000000e+00  1.0756231158e-02  1.3572979151e+01  9.5975455986e+00  
2.2362744468e+05  1.4939399215e-05  5.2818752458e-06  2.6266363480e-02  5.7981270219e+00  4.0998949353e+00  1.1653132198e-01  1.5938691562e+00  1.1270356886e+00  5.5899043808e-02  1.4671213294e+00  1.4671213294e+00  2.5350753315e-02  0.0000000000e+00  0.0000000000e+00  1.1339237400e-02  0.0000000000e+00  0.0000000000e+00  
2.2682769546e+05  9.3371245093e-06  4.1756890234e-06  2.8446271185e-02  1.1596254044e+01  5.7981270219e+00  1.2244322751e-01  2.3908037342e+00  1.3803311795e+00  5.7763053172e-02  0.0000000000e+00  0.0000000000e+00  2.6367796477e-02  3.0945472165e+00  3.0945472165e+00  1.2028474586e-02  1.3572979151e+01  9.5975455986e+00  
2.2943438823e+05  5.6022747056e-06  3.2344748093e-06  2.9649390511e-02  2.8990635109e+00  2.8990635109e+00  1.2786778392e-01  2.3908037342e+00  1.3803311795e+00  6.2180671760e-02  1.4671213294e+00  1.4671213294e+00  2.7905159062e-02  3.0945472165e+00  3.0945472165e+00  1.2890306723e-02  0.0000000000e+00  0.0000000000e+00  
2.3327555093e+05  1.8674249019e-06  1.8674249019e-06  3.2279404617e-02  0.0000000000e+00  0.0000000000e+00  1.3217349879e-01  1.5938691562e+00  1.1270356886e+00  6.4937862494e-02  0.0000000000e+00  0.0000000000e+00  3.0453106771e-02  0.0000000000e+00  0.0000000000e+00  1.3665841384e-02  0.0000000000e+00  0.0000000000e+00  
2.3529466763e+05  3.7348498037e-06  2.6409376229e-06  3.3449613410e-02  2.8990635109e+00  2.8990635109e+00  1.4154943966e-01  7.9693457808e-01  7.9693457808e-01  6.8525267154e-02  0.0000000000e+00  0.0000000000e+00  3.2156606743e-02  3.0945472165e+00  3.0945472165e+00  1.4441376045e-02  0.0000000000e+00  0.0000000000e+00  
2.3822922766e+05  9.3371245093e-06  4.1756890234e-06  3.6125126030e-02  5.7981270219e+00  4.0998949353e+00  1.5134941593e-01  7.9693457808e-01  7.9693457808e-01  7.3898984247e-02  1.4671213294e+00  1.4671213294e+00  3.4701597825e-02  3.0945472165e+00  3.0945472165e+00  1.5603117726e-02  6.7864895755e+00  6.7864895755e+00  
