#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.0860546654e+05  4.7426576003e-06  1.2675285602e-06  4.5748458434e-02  1.5190457880e+01  4.3851074731e+00  1.1246489643e-01  3.9387326681e+00  1.3925522894e+00  5.3878341163e-02  3.1332135527e+00  1.8089616881e+00  3.3836329219e-02  4.9033081452e+00  2.8309262775e+00  1.4685064868e-02  1.5596126298e+01  7.7980631489e+00  
4.2161098451e+05  3.0488513145e-06  1.0162837715e-06  5.0203073375e-02  1.3924586390e+01  4.1984207652e+00  1.2248953133e-01  3.4463910846e+00  1.3026133901e+00  5.9951945159e-02  4.1776180703e+00  2.0888090351e+00  3.7507745564e-02  8.1721802419e+00  3.6547101091e+00  1.6054316355e-02  2.7293221021e+01  1.0315867900e+01  
4.3313972439e+05  1.0162837715e-06  5.8675170904e-07  5.4642390993e-02  1.0126971920e+01  3.5804252588e+00  1.3526809758e-01  4.9234158351e+00  1.5569207907e+00  6.4352561370e-02  6.2664271054e+00  2.5582581531e+00  4.0325781899e-02  4.9033081452e+00  2.8309262775e+00  1.7141375628e-02  1.9495157872e+01  8.7184996469e+00  
4.5430520981e+05  2.0325675430e-06  8.2979222467e-07  5.8338346462e-02  6.3293574501e+00  2.8305747025e+00  1.4502906851e-01  4.4310742516e+00  1.4770247505e+00  6.9314006097e-02  6.2664271054e+00  2.5582581531e+00  4.4082866539e-02  3.2688720968e+00  2.3114416265e+00  1.8815827452e-02  1.9495157872e+01  8.7184996469e+00  
4.6415851123e+05  6.7752251432e-07  4.7908076429e-07  6.1588962589e-02  6.3293574501e+00  2.8305747025e+00  1.5605526651e-01  3.4463910846e+00  1.3026133901e+00  7.3624493005e-02  2.0888090351e+00  1.4770110333e+00  4.7337909464e-02  0.0000000000e+00  0.0000000000e+00  1.9623789017e-02  3.8990315744e+00  3.8990315744e+00  
4.8478232586e+05  6.7752251432e-07  4.7908076429e-07  6.6839624679e-02  6.3293574501e+00  2.8305747025e+00  1.6765746585e-01  4.9234158351e-01  4.9234158351e-01  7.7206758998e-02  2.0888090351e+00  1.4770110333e+00  5.0558791245e-02  1.6344360484e+00  1.6344360484e+00  2.1855704708e-02  1.5596126298e+01  7.7980631489e+00  
4.9956384740e+05  0.0000000000e+00  0.0000000000e+00  6.9920807673e-02  1.2658714900e+00  1.2658714900e+00  1.7339746291e-01  9.8468316702e-01  6.9627614472e-01  8.4034549105e-02  1.0444045176e+00  1.0444045176e+00  5.3678135691e-02  0.0000000000e+00  0.0000000000e+00  2.2641294695e-02  0.0000000000e+00  0.0000000000e+00  
5.1485882887e+05  0.0000000000e+00  0.0000000000e+00  7.4528878071e-02  2.5317429800e+00  1.7902126294e+00  1.8337647926e-01  9.8468316702e-01  6.9627614472e-01  8.6989711677e-02  1.0444045176e+00  1.0444045176e+00  5.6848248805e-02  0.0000000000e+00  0.0000000000e+00  2.4246523942e-02  3.8990315744e+00  3.8990315744e+00  
5.3015381034e+05  0.0000000000e+00  0.0000000000e+00  7.8877083815e-02  0.0000000000e+00  0.0000000000e+00  2.0200960739e-01  4.9234158351e-01  4.9234158351e-01  9.1813555570e-02  1.0444045176e+00  1.0444045176e+00  6.0018361918e-02  0.0000000000e+00  0.0000000000e+00  2.4754701481e-02  3.8990315744e+00  3.8990315744e+00  
5.5304097844e+05  3.3876125716e-07  3.3876125716e-07  8.4075336239e-02  2.5317429800e+00  1.7902126294e+00  2.0868828542e-01  9.8468316702e-01  6.9627614472e-01  9.9778557733e-02  2.0888090351e+00  1.4770110333e+00  6.4767054883e-02  1.6344360484e+00  1.6344360484e+00  2.6776143580e-02  7.7980631489e+00  5.5140633327e+00  
