#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.0191887258e+05  6.0593384452e-06  1.6194263180e-06  3.5449304549e-02  2.6757125243e+01  6.6892813108e+00  1.0865279863e-01  5.7404799356e+00  1.7308198239e+00  5.5305479461e-02  4.1980938140e+00  2.0990469070e+00  2.3279082934e-02  1.7203110489e+01  6.5021645899e+00  1.6650331688e-02  1.0075064467e+01  5.8168411823e+00  
4.1608866250e+05  5.6265285563e-06  1.5605182471e-06  3.8976342190e-02  1.6723203277e+01  5.2883412129e+00  1.1773054926e-01  5.7404799356e+00  1.7308198239e+00  5.9104964130e-02  0.0000000000e+00  0.0000000000e+00  2.5167270424e-02  1.2287936063e+01  5.4953320681e+00  1.8286403262e-02  0.0000000000e+00  0.0000000000e+00  
4.2495672550e+05  1.7312395558e-06  8.6561977789e-07  4.1805110975e-02  1.1706242294e+01  4.4245436995e+00  1.2716615881e-01  2.6093090616e+00  1.1669184872e+00  6.3751362380e-02  3.1485703605e+00  1.8178279452e+00  2.7824065871e-02  1.4745523276e+01  6.0198346694e+00  1.9610372674e-02  3.3583548225e+00  3.3583548225e+00  
4.3816327271e+05  1.7312395558e-06  8.6561977789e-07  4.5194670192e-02  5.0169609831e+00  2.8965437741e+00  1.3757480960e-01  2.0874472493e+00  1.0437236246e+00  6.9082067694e-02  0.0000000000e+00  0.0000000000e+00  2.9520486233e-02  7.3727616379e+00  4.2566659163e+00  2.1435600086e-02  3.3583548225e+00  3.3583548225e+00  
4.5088315663e+05  2.1640494447e-06  9.6779233302e-07  4.8058441140e-02  1.3378562622e+01  4.7300361761e+00  1.4888043681e-01  1.5655854370e+00  9.0389117348e-01  7.4070619476e-02  0.0000000000e+00  0.0000000000e+00  3.2050514282e-02  7.3727616379e+00  4.2566659163e+00  2.2963337985e-02  0.0000000000e+00  0.0000000000e+00  
4.6590321051e+05  1.2984296668e-06  7.4964871767e-07  5.0556927901e-02  6.6892813108e+00  3.3446406554e+00  1.5821437682e-01  3.6530326863e+00  1.3807165742e+00  7.6919275082e-02  1.0495234535e+00  1.0495234535e+00  3.3947957956e-02  0.0000000000e+00  0.0000000000e+00  2.4522316226e-02  0.0000000000e+00  0.0000000000e+00  
4.7509386833e+05  2.5968593337e-06  1.0601633835e-06  5.5383753945e-02  5.0169609831e+00  2.8965437741e+00  1.7033657090e-01  1.5655854370e+00  9.0389117348e-01  8.4047723040e-02  0.0000000000e+00  0.0000000000e+00  3.5507224963e-02  2.4575872126e+00  2.4575872126e+00  2.6081294467e-02  0.0000000000e+00  0.0000000000e+00  
4.8334140524e+05  8.6561977789e-07  6.1208561488e-07  5.6925827282e-02  5.0169609831e+00  2.8965437741e+00  1.7487779922e-01  5.2186181232e-01  5.2186181232e-01  8.9036274822e-02  0.0000000000e+00  0.0000000000e+00  3.7570714060e-02  2.4575872126e+00  2.4575872126e+00  2.7640272708e-02  0.0000000000e+00  0.0000000000e+00  
4.9932133892e+05  8.6561977789e-07  6.1208561488e-07  6.0466644190e-02  3.3446406554e+00  2.3650180881e+00  1.8842207041e-01  0.0000000000e+00  0.0000000000e+00  9.4024826604e-02  0.0000000000e+00  0.0000000000e+00  4.0339107048e-02  0.0000000000e+00  0.0000000000e+00  2.9199250950e-02  0.0000000000e+00  0.0000000000e+00  
5.1312270931e+05  8.6561977789e-07  6.1208561488e-07  6.4252032370e-02  3.3446406554e+00  2.3650180881e+00  2.0345054279e-01  5.2186181232e-01  5.2186181232e-01  1.0149750453e-01  1.0495234535e+00  1.0495234535e+00  4.3530328561e-02  2.4575872126e+00  2.4575872126e+00  3.1534564855e-02  3.3583548225e+00  3.3583548225e+00  
