#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3589615832e+05  3.2232981374e-06  1.3159059542e-06  4.5182161791e-02  7.6973322537e+00  3.1424227337e+00  1.5979298545e-01  5.0991933325e+00  1.3628167428e+00  7.8793467512e-02  3.6462460049e+00  1.6306507859e+00  3.7150635943e-02  9.3603622777e+00  3.8213518980e+00  2.3854487276e-02  6.9206036999e+00  3.9956124091e+00  
2.4664062126e+05  3.2232981374e-06  1.3159059542e-06  4.9600267548e-02  1.5394664507e+01  4.4440568487e+00  1.7245822834e-01  2.5495966662e+00  9.6365696034e-01  8.6723446402e-02  2.1877476029e+00  1.2630966675e+00  3.9949741128e-02  9.3603622777e+00  3.8213518980e+00  2.6481932705e-02  6.9206036999e+00  3.9956124091e+00  
2.5483580292e+05  3.7605144936e-06  1.4213408788e-06  5.3545767156e-02  1.4111775798e+01  4.2548604954e+00  1.8612311875e-01  3.6422809518e+00  1.1517903686e+00  9.2468504027e-02  2.1877476029e+00  1.2630966675e+00  4.4117317069e-02  1.0920422657e+01  4.1275317947e+00  2.9037660107e-02  6.9206036999e+00  3.9956124091e+00  
2.6659884418e+05  1.6116490687e-06  9.3048602365e-07  5.7579067428e-02  1.0263109672e+01  3.6285572224e+00  2.0294719137e-01  1.8211404759e+00  8.1443878013e-01  9.8437523989e-02  1.4584984020e+00  1.0313141104e+00  4.7530106728e-02  6.2402415184e+00  3.1201207592e+00  3.0145177464e-02  2.3068679000e+00  2.3068679000e+00  
2.7338809826e+05  1.0744327125e-06  7.5973865691e-07  6.2015430389e-02  8.9802209626e+00  3.3942044836e+00  2.1455929390e-01  1.4569123807e+00  7.2845619036e-01  1.0487358176e-01  7.2924920098e-01  7.2924920098e-01  5.0974037616e-02  1.0920422657e+01  4.1275317947e+00  3.4179659339e-02  4.6137357999e+00  3.2624038707e+00  
2.8354472243e+05  1.6116490687e-06  9.3048602365e-07  6.5712464135e-02  1.1545998381e+01  3.8486661268e+00  2.2915352110e-01  1.4569123807e+00  7.2845619036e-01  1.1575576684e-01  7.2924920098e-01  7.2924920098e-01  5.4005832685e-02  0.0000000000e+00  0.0000000000e+00  3.5744311212e-02  0.0000000000e+00  0.0000000000e+00  
2.9491525680e+05  1.0744327125e-06  7.5973865691e-07  7.1809993571e-02  2.5657774179e+00  1.8142786112e+00  2.4735240397e-01  1.0926842855e+00  6.3086156639e-01  1.2141877017e-01  0.0000000000e+00  0.0000000000e+00  5.7361857979e-02  0.0000000000e+00  0.0000000000e+00  3.8013882909e-02  0.0000000000e+00  0.0000000000e+00  
3.0352033232e+05  0.0000000000e+00  0.0000000000e+00  7.3706215260e-02  5.1315548358e+00  2.5657774179e+00  2.5317839472e-01  3.6422809518e-01  3.6422809518e-01  1.2859821183e-01  0.0000000000e+00  0.0000000000e+00  6.0606628269e-02  1.5600603796e+00  1.5600603796e+00  4.0283454605e-02  0.0000000000e+00  0.0000000000e+00  
3.1326613033e+05  0.0000000000e+00  0.0000000000e+00  7.9067417038e-02  3.8486661268e+00  2.2220284243e+00  2.7326563521e-01  0.0000000000e+00  0.0000000000e+00  1.3577765349e-01  0.0000000000e+00  0.0000000000e+00  6.5420255423e-02  1.5600603796e+00  1.5600603796e+00  4.2553026302e-02  0.0000000000e+00  0.0000000000e+00  
3.2785204213e+05  5.3721635623e-07  5.3721635623e-07  8.2415169373e-02  2.5657774179e+00  1.8142786112e+00  2.9479792741e-01  3.6422809518e-01  3.6422809518e-01  1.4653216276e-01  7.2924920098e-01  7.2924920098e-01  6.9101036405e-02  1.5600603796e+00  1.5600603796e+00  4.5952788569e-02  2.3068679000e+00  2.3068679000e+00  
