#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9550552084e+05  1.1612424230e-05  4.3890838046e-06  1.6794304686e-02  4.6583863296e+01  1.7607045341e+01  3.3790030826e-02  3.1395337383e+01  1.0465112461e+01  6.4590531116e-03  5.0149465449e+01  2.8953807377e+01  5.7349793570e-03  5.8224088084e+01  3.3615692929e+01  3.4558250002e-03  1.9803569596e+02  8.0847734328e+01  
2.0064698290e+05  1.4930259725e-05  4.9767532415e-06  1.8635392650e-02  2.6619350455e+01  1.3309675227e+01  3.6024426549e-02  2.4418595743e+01  9.2293616715e+00  7.1211047920e-03  1.1701541938e+02  4.4227671320e+01  6.2806149768e-03  1.9408029361e+01  1.9408029361e+01  3.7499635346e-03  1.6502974664e+02  7.3803546358e+01  
2.0619000398e+05  6.6356709887e-06  3.3178354944e-06  2.0113611492e-02  3.9929025682e+01  1.6300956475e+01  3.9353085239e-02  1.3953483282e+01  6.9767416408e+00  7.8068299337e-03  5.0149465449e+01  2.8953807377e+01  6.6081060379e-03  1.9408029361e+01  1.9408029361e+01  4.0208143070e-03  1.3202379731e+02  6.6011898655e+01  
2.1335374981e+05  3.3178354944e-06  2.3460639769e-06  2.1418822256e-02  3.9929025682e+01  1.6300956475e+01  4.1814115821e-02  2.4418595743e+01  9.2293616715e+00  8.4616095680e-03  6.6865953932e+01  3.3432976966e+01  7.3393572489e-03  0.0000000000e+00  0.0000000000e+00  4.3099626565e-03  3.3005949327e+01  3.3005949327e+01  
2.1713283460e+05  4.9767532415e-06  2.8733298237e-06  2.2963894287e-02  1.9964512841e+01  1.1526516863e+01  4.3987674058e-02  3.4883708204e+00  3.4883708204e+00  8.9729285170e-03  1.6716488483e+01  1.6716488483e+01  7.8651232318e-03  0.0000000000e+00  0.0000000000e+00  4.6628595954e-03  9.9017847982e+01  5.7167981187e+01  
2.2461638407e+05  0.0000000000e+00  0.0000000000e+00  2.4693098947e-02  1.9964512841e+01  1.1526516863e+01  4.9327941094e-02  6.9767416408e+00  4.9333013248e+00  9.3357719740e-03  1.6716488483e+01  1.6716488483e+01  8.3908892147e-03  0.0000000000e+00  0.0000000000e+00  4.9738800508e-03  0.0000000000e+00  0.0000000000e+00  
2.2990917613e+05  3.3178354944e-06  2.3460639769e-06  2.6040992278e-02  1.3309675227e+01  9.4113616086e+00  5.1247604840e-02  3.4883708204e+00  3.4883708204e+00  1.0241509744e-02  0.0000000000e+00  0.0000000000e+00  8.9166551975e-03  0.0000000000e+00  0.0000000000e+00  5.2830389098e-03  0.0000000000e+00  0.0000000000e+00  
2.3691847879e+05  0.0000000000e+00  0.0000000000e+00  2.7405914672e-02  1.9964512841e+01  1.1526516863e+01  5.3948415495e-02  0.0000000000e+00  0.0000000000e+00  1.0851929908e-02  0.0000000000e+00  0.0000000000e+00  9.4424211804e-03  0.0000000000e+00  0.0000000000e+00  5.5921977687e-03  0.0000000000e+00  0.0000000000e+00  
2.4436155134e+05  1.6589177472e-06  1.6589177472e-06  2.8472273530e-02  6.6548376137e+00  6.6548376137e+00  5.6873586630e-02  0.0000000000e+00  0.0000000000e+00  1.1462350071e-02  0.0000000000e+00  0.0000000000e+00  9.9681871633e-03  0.0000000000e+00  0.0000000000e+00  5.9013566277e-03  0.0000000000e+00  0.0000000000e+00  
2.5227087011e+05  1.6589177472e-06  1.6589177472e-06  3.1483304153e-02  6.6548376137e+00  6.6548376137e+00  6.1255217811e-02  3.4883708204e+00  3.4883708204e+00  1.2376742642e-02  1.6716488483e+01  1.6716488483e+01  1.0755760561e-02  1.9408029361e+01  1.9408029361e+01  6.3644584703e-03  3.3005949327e+01  3.3005949327e+01  
