#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4713799635e+05  1.1858498363e-05  4.8412116840e-06  2.0223180986e-02  5.9811692344e+01  1.8033903780e+01  4.4016039438e-02  3.6386273500e+01  1.0091736525e+01  8.3398194880e-03  6.7977267701e+01  3.0400358301e+01  7.3601274439e-03  7.3903595523e+01  3.3050692674e+01  3.4468099833e-03  2.0075550300e+02  8.1958090902e+01  
1.5210440980e+05  1.9764163938e-05  6.2499774092e-06  2.2835093992e-02  1.0874853153e+01  7.6896824092e+00  4.7227647219e-02  5.5978882308e+00  3.9583047283e+00  9.1484824518e-03  4.0786360621e+01  2.3548016284e+01  8.0165185276e-03  0.0000000000e+00  0.0000000000e+00  3.8273644688e-03  1.0037775150e+02  5.7953121850e+01  
1.5669806288e+05  7.9056655750e-06  3.9528327875e-06  2.4258383790e-02  4.3499412614e+01  1.5379364818e+01  5.0692831697e-02  1.3994720577e+01  6.2586293073e+00  9.7464567333e-03  5.4381814161e+01  2.7190907080e+01  8.7068828841e-03  0.0000000000e+00  0.0000000000e+00  4.0334808120e-03  2.3421475350e+02  8.8524855879e+01  
1.6362222846e+05  5.9292491813e-06  3.4232536109e-06  2.5877466489e-02  1.6312279730e+01  9.4178990933e+00  5.4107519533e-02  1.9592608808e+01  7.4053100630e+00  1.0594311318e-02  4.0786360621e+01  2.3548016284e+01  9.3972472405e-03  0.0000000000e+00  0.0000000000e+00  4.3477217508e-03  1.0037775150e+02  5.7953121850e+01  
1.6657664660e+05  3.9528327875e-06  2.7950748690e-06  2.7696418213e-02  2.1749706307e+01  1.0874853153e+01  5.8326637258e-02  0.0000000000e+00  0.0000000000e+00  1.1196689872e-02  5.4381814161e+01  2.7190907080e+01  1.0087611597e-02  0.0000000000e+00  0.0000000000e+00  4.6696824082e-03  2.3421475350e+02  8.8524855879e+01  
1.7290592604e+05  0.0000000000e+00  0.0000000000e+00  2.9573045641e-02  5.4374265767e+00  5.4374265767e+00  6.2368955376e-02  5.5978882308e+00  3.9583047283e+00  1.2105404603e-02  0.0000000000e+00  0.0000000000e+00  1.0777975953e-02  0.0000000000e+00  0.0000000000e+00  4.9647240893e-03  6.6918501001e+01  4.7318525844e+01  
1.7708698693e+05  3.9528327875e-06  2.7950748690e-06  3.1609318663e-02  2.1749706307e+01  1.0874853153e+01  6.6619055390e-02  2.7989441154e+00  2.7989441154e+00  1.2826730030e-02  2.7190907080e+01  1.9226874783e+01  1.1468340310e-02  0.0000000000e+00  0.0000000000e+00  5.3334548934e-03  3.3459250500e+01  3.3459250500e+01  
1.8323176797e+05  0.0000000000e+00  0.0000000000e+00  3.3351369322e-02  2.1749706307e+01  1.0874853153e+01  6.9263706251e-02  0.0000000000e+00  0.0000000000e+00  1.3606506659e-02  0.0000000000e+00  0.0000000000e+00  1.2158704666e-02  0.0000000000e+00  0.0000000000e+00  5.5372169493e-03  3.3459250500e+01  3.3459250500e+01  
1.9096732392e+05  1.9764163938e-06  1.9764163938e-06  3.5479680764e-02  0.0000000000e+00  0.0000000000e+00  7.2909395916e-02  0.0000000000e+00  0.0000000000e+00  1.4357057688e-02  0.0000000000e+00  0.0000000000e+00  1.2849069023e-02  0.0000000000e+00  0.0000000000e+00  5.9188475231e-03  0.0000000000e+00  0.0000000000e+00  
1.9611945843e+05  1.9764163938e-06  1.9764163938e-06  3.8290808765e-02  5.4374265767e+00  5.4374265767e+00  7.8370093403e-02  2.7989441154e+00  2.7989441154e+00  1.5481336096e-02  1.3595453540e+01  1.3595453540e+01  1.3883227235e-02  1.4780719105e+01  1.4780719105e+01  6.3756655846e-03  3.3459250500e+01  3.3459250500e+01  
