#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.3936543805e+04  2.0091376056e-05  7.5938263630e-06  2.6351263504e-02  3.7223323740e+01  1.2407774580e+01  6.1214662315e-02  1.6286028602e+01  5.7579806314e+00  1.2033656414e-02  2.7521016687e+01  1.5889266393e+01  1.1195513045e-02  1.0103789479e+01  1.0103789479e+01  4.4259806100e-03  1.3428617794e+02  6.0054604460e+01  
8.7180437813e+04  1.4350982897e-05  6.4179546604e-06  2.8700210067e-02  3.3087398880e+01  1.1698162060e+01  6.3892374218e-02  1.2214521451e+01  4.9865575013e+00  1.3183204466e-02  5.5042033374e+01  2.2470816028e+01  1.1796457462e-02  2.0207578957e+01  1.4288916112e+01  4.7272286651e-03  1.6114341352e+02  6.5786523090e+01  
9.0113764273e+04  2.0091376056e-05  7.5938263630e-06  3.1550035698e-02  2.0679624300e+01  9.2482091368e+00  7.1447343655e-02  8.1430143008e+00  4.0715071504e+00  1.4071194199e-02  1.8347344458e+01  1.2973531683e+01  1.2765759377e-02  0.0000000000e+00  0.0000000000e+00  5.2162886729e-03  8.0571706761e+01  4.6518096588e+01  
9.4473483429e+04  8.6105897383e-06  4.9713263033e-06  3.4013428934e-02  1.2407774580e+01  7.1636319938e+00  7.5532135144e-02  1.4250275026e+01  5.3860976906e+00  1.5324415239e-02  1.8347344458e+01  1.2973531683e+01  1.3775685569e-02  0.0000000000e+00  0.0000000000e+00  5.5401902265e-03  1.3428617794e+02  6.0054604460e+01  
9.7789053624e+04  5.7403931588e-06  4.0590709293e-06  3.6793543222e-02  1.2407774580e+01  7.1636319938e+00  7.9756716250e-02  6.1072607256e+00  3.5260286240e+00  1.6486472769e-02  1.8347344458e+01  1.2973531683e+01  1.4785611761e-02  0.0000000000e+00  0.0000000000e+00  5.9183587253e-03  1.0742894235e+02  5.3714471174e+01  
1.0029209656e+05  2.8701965794e-06  2.8701965794e-06  3.9188289376e-02  8.2718497200e+00  5.8490810300e+00  8.5486210965e-02  0.0000000000e+00  0.0000000000e+00  1.7135033679e-02  1.8347344458e+01  1.2973531683e+01  1.5795537953e-02  0.0000000000e+00  0.0000000000e+00  6.3971807957e-03  1.0742894235e+02  5.3714471174e+01  
1.0531035603e+05  0.0000000000e+00  0.0000000000e+00  4.1968494802e-02  8.2718497200e+00  5.8490810300e+00  8.8101953083e-02  2.0357535752e+00  2.0357535752e+00  1.9028438662e-02  9.1736722289e+00  9.1736722289e+00  1.6805464145e-02  0.0000000000e+00  0.0000000000e+00  6.6310861837e-03  5.3714471174e+01  3.7981866815e+01  
1.0844149132e+05  2.8701965794e-06  2.8701965794e-06  4.3820970250e-02  1.6543699440e+01  8.2718497200e+00  9.3487956836e-02  2.0357535752e+00  2.0357535752e+00  1.9754122706e-02  0.0000000000e+00  0.0000000000e+00  1.7815390337e-02  0.0000000000e+00  0.0000000000e+00  7.1852341309e-03  5.3714471174e+01  3.7981866815e+01  
1.1242072729e+05  0.0000000000e+00  0.0000000000e+00  4.6206307234e-02  0.0000000000e+00  0.0000000000e+00  1.0052351473e-01  0.0000000000e+00  0.0000000000e+00  2.0866445163e-02  0.0000000000e+00  0.0000000000e+00  1.8825316529e-02  0.0000000000e+00  0.0000000000e+00  7.3420274301e-03  2.6857235587e+01  2.6857235587e+01  
1.1702710048e+05  5.7403931588e-06  4.0590709293e-06  4.8886395988e-02  8.2718497200e+00  5.8490810300e+00  1.0803136347e-01  2.0357535752e+00  2.0357535752e+00  2.2380973146e-02  1.8347344458e+01  1.2973531683e+01  2.0338172000e-02  1.0103789479e+01  1.0103789479e+01  8.0436520253e-03  2.6857235587e+01  2.6857235587e+01  
