#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2299172825e+05  4.2049583345e-05  1.4866772765e-05  9.6954138814e-03  2.5258475608e+01  1.7860439385e+01  3.0176898178e-02  1.9876345469e+01  8.8889719227e+00  1.9746439754e-02  3.5138321824e+01  1.4345159814e+01  7.0020291665e-03  6.5874990138e+01  3.2937495069e+01  3.5024548601e-03  3.5664190831e+02  1.1278007393e+02  
2.2483121789e+05  2.1024791673e-05  1.0512395836e-05  1.0360563906e-02  6.3146189021e+01  2.8239834234e+01  3.2870277230e-02  1.1925807282e+01  6.8853680443e+00  2.1567589009e-02  1.7569160912e+01  1.0143559782e+01  7.7640936268e-03  1.4821872781e+02  4.9406242603e+01  3.7848376666e-03  2.4964933582e+02  9.4358579650e+01  
2.2715955306e+05  1.5768593754e-05  9.1040018489e-06  1.1354436676e-02  7.5775426825e+01  3.0935188461e+01  3.5785607729e-02  2.7826883657e+01  1.0517573417e+01  2.3189638897e-02  1.7569160912e+01  1.0143559782e+01  8.3842243407e-03  1.4821872781e+02  4.9406242603e+01  4.0172349056e-03  1.0699257249e+02  6.1772190531e+01  
2.2871152383e+05  2.1024791673e-05  1.0512395836e-05  1.2317071689e-02  1.2629237804e+01  1.2629237804e+01  3.8288767118e-02  1.5901076375e+01  7.9505381877e+00  2.4737662006e-02  5.8563869706e+00  5.8563869706e+00  9.3207113659e-03  1.6468747534e+01  1.6468747534e+01  4.4019122742e-03  1.7832095416e+02  7.9747555061e+01  
2.3159545626e+05  1.5768593754e-05  9.1040018489e-06  1.2945774159e-02  1.2629237804e+01  1.2629237804e+01  4.0508222480e-02  1.1925807282e+01  6.8853680443e+00  2.6977637347e-02  0.0000000000e+00  0.0000000000e+00  9.5901525784e-03  8.2343737672e+01  3.6825238991e+01  4.7281170059e-03  7.1328381663e+01  5.0436782365e+01  
2.3325664158e+05  5.2561979182e-06  5.2561979182e-06  1.3885841771e-02  5.0516951217e+01  2.5258475608e+01  4.3341908676e-02  7.9505381877e+00  5.6218794666e+00  2.8440229028e-02  1.1712773941e+01  8.2821818803e+00  1.0275534024e-02  6.5874990138e+01  3.2937495069e+01  4.9105177106e-03  3.5664190831e+01  3.5664190831e+01  
2.3552543480e+05  1.5768593754e-05  9.1040018489e-06  1.4634332998e-02  2.5258475608e+01  1.7860439385e+01  4.5778654235e-02  3.9752690938e+00  3.9752690938e+00  3.0572453005e-02  0.0000000000e+00  0.0000000000e+00  1.0921691037e-02  1.6468747534e+01  1.6468747534e+01  5.1959815488e-03  3.5664190831e+01  3.5664190831e+01  
2.3696448591e+05  2.6280989591e-05  1.1753215848e-05  1.5536920817e-02  0.0000000000e+00  0.0000000000e+00  4.9132255557e-02  0.0000000000e+00  0.0000000000e+00  3.2369860834e-02  0.0000000000e+00  0.0000000000e+00  1.1847837459e-02  1.6468747534e+01  1.6468747534e+01  5.6035197791e-03  7.1328381663e+01  5.0436782365e+01  
2.3808864143e+05  5.2561979182e-06  5.2561979182e-06  1.6370408630e-02  0.0000000000e+00  0.0000000000e+00  5.1780206058e-02  0.0000000000e+00  0.0000000000e+00  3.4167268663e-02  0.0000000000e+00  0.0000000000e+00  1.2176774364e-02  1.6468747534e+01  1.6468747534e+01  5.8936941498e-03  0.0000000000e+00  0.0000000000e+00  
2.4129277894e+05  2.6280989591e-05  1.1753215848e-05  1.7618878460e-02  1.2629237804e+01  1.2629237804e+01  5.5375313229e-02  7.9505381877e+00  5.6218794666e+00  3.6859694436e-02  5.8563869706e+00  5.8563869706e+00  1.3132549654e-02  3.2937495069e+01  2.3290326118e+01  6.3357868272e-03  3.5664190831e+01  3.5664190831e+01  
