#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8918749582e+05  2.8736122826e-05  1.2851184810e-05  1.0940543784e-02  5.2604194299e+01  2.3525310871e+01  3.4844364931e-02  1.4061763154e+01  7.0308815770e+00  2.3714483920e-02  2.4546550778e+01  1.0977551230e+01  9.1372412276e-03  4.0259198775e+01  2.3243659250e+01  4.0029139155e-03  1.5085157929e+02  6.7462877161e+01  
1.9094893792e+05  2.8736122826e-05  1.2851184810e-05  1.1862667523e-02  4.2083355439e+01  2.1041677719e+01  3.7616002975e-02  3.5154407885e+00  3.5154407885e+00  2.5567825034e-02  9.8186203110e+00  6.9428130038e+00  9.8741898032e-03  1.0735786340e+02  3.7956736612e+01  4.3640694043e-03  1.5085157929e+02  6.7462877161e+01  
1.9315508485e+05  5.7472245651e-06  5.7472245651e-06  1.2935285590e-02  4.2083355439e+01  2.1041677719e+01  4.0569012583e-02  2.4608085520e+01  9.3009820752e+00  2.7015181675e-02  1.9637240622e+01  9.8186203110e+00  1.0487408584e-02  2.6839465850e+01  1.8978368306e+01  4.8336123999e-03  1.5085157929e+02  6.7462877161e+01  
1.9498377534e+05  2.2988898260e-05  1.1494449130e-05  1.3810752852e-02  2.1041677719e+01  1.4878713003e+01  4.3983986863e-02  1.7577203943e+01  7.8607645740e+00  3.0046852267e-02  9.8186203110e+00  6.9428130038e+00  1.1645551996e-02  1.0735786340e+02  3.7956736612e+01  5.0834207909e-03  6.0340631716e+01  4.2667269868e+01  
1.9621458858e+05  1.7241673695e-05  9.9544849493e-06  1.5314030200e-02  1.0520838860e+01  1.0520838860e+01  4.6487652122e-02  1.0546322366e+01  6.0889220567e+00  3.1656561555e-02  0.0000000000e+00  0.0000000000e+00  1.2205974394e-02  6.7098664625e+01  3.0007435060e+01  5.4064436325e-03  1.5085157929e+02  6.7462877161e+01  
1.9876855801e+05  1.7241673695e-05  9.9544849493e-06  1.6169965766e-02  2.1041677719e+01  1.4878713003e+01  5.0295079487e-02  7.0308815770e+00  4.9715840408e+00  3.3809683504e-02  9.8186203110e+00  6.9428130038e+00  1.3114067243e-02  2.6839465850e+01  1.8978368306e+01  5.9013446758e-03  3.0170315858e+01  3.0170315858e+01  
2.0013962904e+05  2.2988898260e-05  1.1494449130e-05  1.6788921223e-02  2.1041677719e+01  1.4878713003e+01  5.2569644272e-02  3.5154407885e+00  3.5154407885e+00  3.5944869058e-02  0.0000000000e+00  0.0000000000e+00  1.3863373091e-02  0.0000000000e+00  0.0000000000e+00  6.1700999192e-03  9.0510947574e+01  5.2256519947e+01  
2.0136562597e+05  1.7241673695e-05  9.9544849493e-06  1.7823698839e-02  1.0520838860e+01  1.0520838860e+01  5.5881059163e-02  0.0000000000e+00  0.0000000000e+00  3.8089022810e-02  0.0000000000e+00  0.0000000000e+00  1.4406102286e-02  1.3419732925e+01  1.3419732925e+01  6.6413870432e-03  3.0170315858e+01  3.0170315858e+01  
2.0359472198e+05  5.7472245651e-06  5.7472245651e-06  1.8964304245e-02  0.0000000000e+00  0.0000000000e+00  5.8875368105e-02  0.0000000000e+00  0.0000000000e+00  4.0233176562e-02  0.0000000000e+00  0.0000000000e+00  1.5515477972e-02  2.6839465850e+01  1.8978368306e+01  6.9913489178e-03  3.0170315858e+01  3.0170315858e+01  
2.0579609618e+05  2.2988898260e-05  1.1494449130e-05  2.0463038810e-02  1.0520838860e+01  1.0520838860e+01  6.3079569924e-02  7.0308815770e+00  4.9715840408e+00  4.3445062684e-02  4.9093101555e+00  4.9093101555e+00  1.6365926513e-02  2.6839465850e+01  1.8978368306e+01  7.3594866440e-03  3.0170315858e+01  3.0170315858e+01  
