#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8576091615e+05  1.1470407822e-06  6.6224430436e-07  6.9088228168e-02  0.0000000000e+00  0.0000000000e+00  5.5887043420e-02  1.3072211235e+01  4.9408314303e+00  1.6132672963e-02  3.4177122340e+01  1.5284473766e+01  9.4076712510e-03  6.1122437073e+01  2.7334784849e+01  7.1934148708e-03  3.0730326946e+01  2.1729622572e+01  
3.0645600251e+05  1.9117346370e-06  8.5495372063e-07  7.7212988500e-02  3.0834622526e+00  2.1803370683e+00  6.1628005534e-02  9.3372937390e+00  4.1757647052e+00  1.7094830156e-02  1.3670848936e+01  9.6667499873e+00  1.0026625195e-02  1.2224487415e+01  1.2224487415e+01  7.5403388969e-03  4.6095490420e+01  2.6613243802e+01  
3.3303643047e+05  1.9117346370e-06  8.5495372063e-07  8.2035250083e-02  1.5417311263e+00  1.5417311263e+00  6.8134755267e-02  1.1204752487e+01  4.5743210478e+00  1.8849208634e-02  6.8354244681e+00  6.8354244681e+00  1.1044250273e-02  9.7795899317e+01  3.4576071790e+01  8.4052375325e-03  1.5365163473e+01  1.5365163473e+01  
3.6078301313e+05  6.8822446930e-06  1.6221606307e-06  8.9425914064e-02  1.5417311263e+00  1.5417311263e+00  7.2683270007e-02  3.7349174956e+00  2.6409854883e+00  2.0362054278e-02  0.0000000000e+00  0.0000000000e+00  1.1585360253e-02  1.2224487415e+01  1.2224487415e+01  8.9383158940e-03  0.0000000000e+00  0.0000000000e+00  
3.8357679831e+05  4.9705100561e-06  1.3785714517e-06  9.5295158621e-02  0.0000000000e+00  0.0000000000e+00  7.8607242668e-02  1.1204752487e+01  4.5743210478e+00  2.1839798659e-02  0.0000000000e+00  0.0000000000e+00  1.2799198402e-02  0.0000000000e+00  0.0000000000e+00  9.5957127463e-03  0.0000000000e+00  0.0000000000e+00  
4.1177181550e+05  1.5293877096e-06  7.6469385478e-07  1.0184689123e-01  0.0000000000e+00  0.0000000000e+00  8.5408898709e-02  3.7349174956e+00  2.6409854883e+00  2.3048403327e-02  1.3670848936e+01  9.6667499873e+00  1.3515828051e-02  3.6673462244e+01  2.1173433299e+01  1.0253109598e-02  0.0000000000e+00  0.0000000000e+00  
4.3737046458e+05  7.6469385478e-07  5.4072021025e-07  1.0839862385e-01  0.0000000000e+00  0.0000000000e+00  8.8246208472e-02  5.6023762434e+00  3.2345334322e+00  2.4795287422e-02  0.0000000000e+00  0.0000000000e+00  1.4451784684e-02  0.0000000000e+00  0.0000000000e+00  1.0910506451e-02  0.0000000000e+00  0.0000000000e+00  
4.5448143933e+05  1.5293877096e-06  7.6469385478e-07  1.1495035646e-01  0.0000000000e+00  0.0000000000e+00  9.5467410417e-02  3.7349174956e+00  2.6409854883e+00  2.6273031803e-02  0.0000000000e+00  0.0000000000e+00  1.5278077825e-02  0.0000000000e+00  0.0000000000e+00  1.1567903303e-02  0.0000000000e+00  0.0000000000e+00  
4.9140998670e+05  3.8234692739e-07  3.8234692739e-07  1.2150208907e-01  0.0000000000e+00  0.0000000000e+00  1.0033378690e-01  0.0000000000e+00  0.0000000000e+00  2.7336334865e-02  6.8354244681e+00  6.8354244681e+00  1.6165414715e-02  1.2224487415e+01  1.2224487415e+01  1.2225300155e-02  0.0000000000e+00  0.0000000000e+00  
5.1758790004e+05  1.1470407822e-06  6.6224430436e-07  1.3131655634e-01  1.5417311263e+00  1.5417311263e+00  1.0758307343e-01  3.7349174956e+00  2.6409854883e+00  2.9964396317e-02  6.8354244681e+00  6.8354244681e+00  1.7342076469e-02  1.2224487415e+01  1.2224487415e+01  1.3210074426e-02  1.5365163473e+01  1.5365163473e+01  
