#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2771809299e+05  4.4034987085e-05  1.1768845336e-05  1.7756026202e-02  4.0015364555e+01  1.1551440749e+01  8.2305227821e-02  1.3882763320e+01  3.1042802498e+00  5.0490113576e-02  1.3420118035e+01  3.8740543799e+00  1.9872065931e-02  1.4436946281e+01  6.4563986542e+00  8.7701636439e-03  4.4436547108e+01  1.6795436110e+01  
1.2913174448e+05  5.0325699525e-05  1.2581424881e-05  1.9265244869e-02  2.3342295990e+01  8.8225586027e+00  8.9043514148e-02  1.0412072490e+01  2.6883855568e+00  5.6581453472e-02  3.3550295087e+00  1.9370271900e+00  2.1655838561e-02  3.7536060330e+01  1.0410630015e+01  9.5525157839e-03  5.0784625266e+01  1.7955076453e+01  
1.3079356846e+05  2.8308205983e-05  9.4360686610e-06  2.0596843096e-02  1.3338454852e+01  6.6692274258e+00  9.7534686419e-02  7.6355198258e+00  2.3021958492e+00  6.0548561387e-02  0.0000000000e+00  0.0000000000e+00  2.3395407628e-02  3.1761281817e+01  9.5763867863e+00  1.0392158340e-02  7.6176937899e+01  2.1990387801e+01  
1.3270922761e+05  2.5162849763e-05  8.8964108506e-06  2.2406116688e-02  1.6673068564e+01  7.4564229407e+00  1.0443362893e-01  7.6355198258e+00  2.3021958492e+00  6.6360994998e-02  2.2366863391e+00  1.5815760778e+00  2.4988425058e-02  1.4436946281e+01  6.4563986542e+00  1.1162856239e-02  2.5392312633e+01  1.2696156317e+01  
1.3441532973e+05  1.5726781102e-05  7.0332303221e-06  2.3519523249e-02  1.0003841139e+01  5.7757203743e+00  1.1066091031e-01  5.5531053279e+00  1.9633192170e+00  7.0032701848e-02  1.1183431696e+00  1.1183431696e+00  2.7052419199e-02  5.7747785123e+00  4.0833850459e+00  1.2263712561e-02  1.2696156317e+01  8.9775382264e+00  
1.3633593725e+05  1.5726781102e-05  7.0332303221e-06  2.5822188555e-02  1.3338454852e+01  6.6692274258e+00  1.2101191375e-01  1.3882763320e+00  9.8165960849e-01  7.4593272090e-02  0.0000000000e+00  0.0000000000e+00  2.9065876482e-02  5.7747785123e+00  4.0833850459e+00  1.2988390772e-02  6.3480781583e+00  6.3480781583e+00  
1.3776434918e+05  1.5726781102e-05  7.0332303221e-06  2.7474997627e-02  6.6692274258e+00  4.7158559380e+00  1.2778784805e-01  1.3882763320e+00  9.8165960849e-01  7.9274842324e-02  0.0000000000e+00  0.0000000000e+00  3.0736069295e-02  2.8873892561e+00  2.8873892561e+00  1.3783450572e-02  1.2696156317e+01  8.9775382264e+00  
1.3951206518e+05  3.1453562203e-06  3.1453562203e-06  2.8812088328e-02  1.0003841139e+01  5.7757203743e+00  1.3592736532e-01  2.0824144979e+00  1.2022825710e+00  8.3956412558e-02  0.0000000000e+00  0.0000000000e+00  3.3052536390e-02  2.8873892561e+00  2.8873892561e+00  1.4625434523e-02  0.0000000000e+00  0.0000000000e+00  
1.4113557530e+05  3.1453562203e-06  3.1453562203e-06  3.0266446193e-02  3.3346137129e+00  3.3346137129e+00  1.4258489408e-01  0.0000000000e+00  0.0000000000e+00  8.8637982792e-02  0.0000000000e+00  0.0000000000e+00  3.4572224156e-02  2.8873892561e+00  2.8873892561e+00  1.5450188403e-02  0.0000000000e+00  0.0000000000e+00  
1.4330951648e+05  3.1453562203e-06  3.1453562203e-06  3.2576224520e-02  3.3346137129e+00  3.3346137129e+00  1.5388339615e-01  6.9413816598e-01  6.9413816598e-01  9.5650773066e-02  1.1183431696e+00  1.1183431696e+00  3.6985996893e-02  2.8873892561e+00  2.8873892561e+00  1.6458883330e-02  1.2696156317e+01  8.9775382264e+00  
