#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.6503003730e+04  9.7079282536e-06  3.2359760845e-06  3.9788383065e-02  4.0883615035e+00  2.3604166146e+00  2.0692456403e-02  2.0515795449e+01  7.2534290417e+00  1.0178313294e-02  2.1645055758e+01  1.0822527879e+01  8.0716087101e-03  3.4101705287e+01  1.5250746234e+01  6.2960372493e-03  3.5122574517e+01  1.7561287259e+01  
7.1552235914e+04  1.0786586948e-05  3.4110182937e-06  4.3543554687e-02  2.7255743356e+00  1.9272720954e+00  2.2335125000e-02  5.1289488622e+00  3.6267145208e+00  1.1132778617e-02  1.6233791819e+01  9.3725840765e+00  8.9195899738e-03  2.7281364229e+01  1.3640682115e+01  6.8468011536e-03  3.5122574517e+01  1.7561287259e+01  
7.5914036193e+04  1.5101221728e-05  4.0359712734e-06  4.7653446035e-02  2.7255743356e+00  1.9272720954e+00  2.3953817260e-02  2.5644744311e+00  2.5644744311e+00  1.2060262220e-02  2.1645055758e+01  1.0822527879e+01  9.7017326487e-03  2.7281364229e+01  1.3640682115e+01  7.3585904975e-03  6.1464505405e+01  2.3231399394e+01  
8.0977535141e+04  1.0786586948e-05  3.4110182937e-06  5.1434993029e-02  0.0000000000e+00  0.0000000000e+00  2.6874692818e-02  7.6934232933e+00  4.4418000094e+00  1.2901587847e-02  2.1645055758e+01  1.0822527879e+01  1.0449610568e-02  0.0000000000e+00  0.0000000000e+00  7.9046642087e-03  2.6341930888e+01  1.5208520889e+01  
8.5168672351e+04  9.7079282536e-06  3.2359760845e-06  5.5141004627e-02  0.0000000000e+00  0.0000000000e+00  2.8760469431e-02  2.5644744311e+00  2.5644744311e+00  1.4171603839e-02  1.0822527879e+01  7.6526828529e+00  1.1189409095e-02  1.3640682115e+01  9.6454188233e+00  8.7710037190e-03  1.7561287259e+01  1.2417705307e+01  
9.0482612038e+04  1.4022563033e-05  3.8891592330e-06  5.8847016226e-02  0.0000000000e+00  0.0000000000e+00  3.0676443286e-02  5.1289488622e+00  3.6267145208e+00  1.5038357893e-02  5.4112639396e+00  5.4112639396e+00  1.1930623030e-02  0.0000000000e+00  0.0000000000e+00  9.1274614451e-03  8.7806436293e+00  8.7806436293e+00  
9.4831532797e+04  8.6292695588e-06  3.0509075108e-06  6.2553027825e-02  0.0000000000e+00  0.0000000000e+00  3.2804237088e-02  0.0000000000e+00  0.0000000000e+00  1.5514622718e-02  5.4112639396e+00  5.4112639396e+00  1.2671129261e-02  0.0000000000e+00  0.0000000000e+00  9.7526761563e-03  0.0000000000e+00  0.0000000000e+00  
9.9120958714e+04  9.7079282536e-06  3.2359760845e-06  6.6259039424e-02  0.0000000000e+00  0.0000000000e+00  3.5613267610e-02  2.5644744311e+00  2.5644744311e+00  1.6711602826e-02  0.0000000000e+00  0.0000000000e+00  1.3411635492e-02  0.0000000000e+00  0.0000000000e+00  1.0327862357e-02  0.0000000000e+00  0.0000000000e+00  
1.0389770571e+05  5.3932934742e-06  2.4119541662e-06  6.9965051022e-02  0.0000000000e+00  0.0000000000e+00  3.6470252283e-02  2.5644744311e+00  2.5644744311e+00  1.8047923281e-02  5.4112639396e+00  5.4112639396e+00  1.4204226137e-02  1.3640682115e+01  9.6454188233e+00  1.0903048558e-02  0.0000000000e+00  0.0000000000e+00  
1.0813335497e+05  3.2359760845e-06  1.8682916635e-06  7.5516516769e-02  1.3627871678e+00  1.3627871678e+00  3.9693207491e-02  2.5644744311e+00  2.5644744311e+00  1.9043028180e-02  5.4112639396e+00  5.4112639396e+00  1.5060215054e-02  1.3640682115e+01  9.6454188233e+00  1.1764651394e-02  8.7806436293e+00  8.7806436293e+00  
