#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4601444917e+05  7.5733821797e-06  2.6775949479e-06  5.3210586962e-02  1.3794176287e+01  5.6314488875e+00  8.0667976371e-02  7.2534838132e+00  3.2438565760e+00  2.8080021715e-02  3.3131580935e+01  1.1713782775e+01  1.5438866579e-02  6.5508790180e+01  2.1836263393e+01  9.2146016624e-03  0.0000000000e+00  0.0000000000e+00  
2.5483137099e+05  1.8933455449e-06  1.3387974740e-06  5.5805645603e-02  1.3794176287e+01  5.6314488875e+00  8.6812950000e-02  2.9013935253e+00  2.0515950366e+00  3.0076866383e-02  8.2828952337e+00  5.8568913876e+00  1.7601675986e-02  1.4557508929e+01  1.0293713281e+01  9.9777733407e-03  9.8043842919e+01  3.4663733091e+01  
2.6757547029e+05  0.0000000000e+00  0.0000000000e+00  6.0639105524e-02  9.1961175246e+00  4.5980587623e+00  9.6789776513e-02  7.2534838132e+00  3.2438565760e+00  3.2796092030e-02  2.8990133318e+01  1.0957240462e+01  1.8349356927e-02  2.1836263393e+01  1.2607172548e+01  1.0805640641e-02  3.6766441095e+01  2.1227114663e+01  
2.8088334050e+05  9.4667277247e-07  9.4667277247e-07  6.4798374823e-02  6.8970881434e+00  3.9820356962e+00  1.0247945106e-01  1.0154877339e+01  3.8381828617e+00  3.5172192808e-02  1.2424342851e+01  7.1731976892e+00  1.9819879126e-02  0.0000000000e+00  0.0000000000e+00  1.1502891344e-02  3.6766441095e+01  2.1227114663e+01  
2.8690193398e+05  2.8400183174e-06  1.6396853401e-06  6.8353707764e-02  4.5980587623e+00  3.2513185311e+00  1.0919525723e-01  2.9013935253e+00  2.0515950366e+00  3.7072541169e-02  2.0707238084e+01  9.2605583965e+00  2.1748829745e-02  7.2787544644e+00  7.2787544644e+00  1.2125099406e-02  1.2255480365e+01  1.2255480365e+01  
2.9958550711e+05  0.0000000000e+00  0.0000000000e+00  7.4711994089e-02  4.5980587623e+00  3.2513185311e+00  1.1680063555e-01  7.2534838132e+00  3.2438565760e+00  4.0354812092e-02  1.6565790467e+01  8.2828952337e+00  2.2907412626e-02  1.4557508929e+01  1.0293713281e+01  1.2960556605e-02  1.2255480365e+01  1.2255480365e+01  
3.1025551939e+05  0.0000000000e+00  0.0000000000e+00  7.8248942014e-02  6.8970881434e+00  3.9820356962e+00  1.2444497444e-01  4.3520902879e+00  2.5126804993e+00  4.2814294839e-02  8.2828952337e+00  5.8568913876e+00  2.4113892731e-02  7.2787544644e+00  7.2787544644e+00  1.4159822804e-02  0.0000000000e+00  0.0000000000e+00  
3.2092553166e+05  0.0000000000e+00  0.0000000000e+00  8.3014421946e-02  0.0000000000e+00  0.0000000000e+00  1.2991558843e-01  4.3520902879e+00  2.5126804993e+00  4.4849749684e-02  0.0000000000e+00  0.0000000000e+00  2.5997006246e-02  7.2787544644e+00  7.2787544644e+00  1.4984026328e-02  0.0000000000e+00  0.0000000000e+00  
3.3159554393e+05  0.0000000000e+00  0.0000000000e+00  8.7604413253e-02  4.5980587623e+00  3.2513185311e+00  1.3731350639e-01  0.0000000000e+00  0.0000000000e+00  4.7133595019e-02  4.1414476168e+00  4.1414476168e+00  2.7247453820e-02  7.2787544644e+00  7.2787544644e+00  1.5816817227e-02  1.2255480365e+01  1.2255480365e+01  
3.4756580576e+05  9.4667277247e-07  9.4667277247e-07  9.3207978141e-02  4.5980587623e+00  3.2513185311e+00  1.4474687556e-01  2.9013935253e+00  2.0515950366e+00  5.0942167156e-02  4.1414476168e+00  4.1414476168e+00  2.8837297699e-02  7.2787544644e+00  7.2787544644e+00  1.7042830854e-02  1.2255480365e+01  1.2255480365e+01  
