#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1921478007e+05  3.2659740628e-06  2.3093924070e-06  2.7677615599e-02  2.8222233711e+01  1.0667001692e+01  4.2254366594e-02  1.0482012609e+01  5.2410063043e+00  9.8770130872e-03  5.7041995903e+01  2.5509956082e+01  5.9997905714e-03  1.6673866443e+02  5.5579554811e+01  4.3972787379e-03  1.8624878096e+02  7.0395422344e+01  
1.2301028517e+05  3.2659740628e-06  2.3093924070e-06  2.9168244578e-02  2.0158738365e+01  9.0152618649e+00  4.4391141048e-02  1.3102515761e+01  5.8596231834e+00  1.0378378050e-02  1.1408399181e+01  1.1408399181e+01  6.3998570307e-03  3.7053036541e+01  2.6200453401e+01  4.6951612522e-03  1.0642787483e+02  5.3213937417e+01  
1.2713344002e+05  1.6329870314e-06  1.6329870314e-06  3.1890248344e-02  2.0158738365e+01  9.0152618649e+00  5.0210454829e-02  7.8615094564e+00  4.5388446009e+00  1.1533898036e-02  5.7041995903e+01  2.5509956082e+01  6.9863265907e-03  7.4106073081e+01  3.7053036541e+01  5.1906980916e-03  5.3213937417e+01  3.7627936001e+01  
1.3382101137e+05  1.6329870314e-06  1.6329870314e-06  3.5306781035e-02  8.0634953459e+00  5.7017522392e+00  5.3965386136e-02  1.3102515761e+01  5.8596231834e+00  1.2488408852e-02  2.2816798361e+01  1.6133912846e+01  7.6244093275e-03  3.7053036541e+01  2.6200453401e+01  5.5437151754e-03  1.5964181225e+02  6.5173496938e+01  
1.4263496286e+05  0.0000000000e+00  0.0000000000e+00  3.7486445802e-02  0.0000000000e+00  0.0000000000e+00  5.7210216810e-02  7.8615094564e+00  4.5388446009e+00  1.3434010493e-02  0.0000000000e+00  0.0000000000e+00  8.1466981028e-03  1.8526518270e+01  1.8526518270e+01  5.9375237975e-03  7.9820906125e+01  4.6084621638e+01  
1.4888368464e+05  0.0000000000e+00  0.0000000000e+00  4.0468320890e-02  1.6126990692e+01  8.0634953459e+00  6.1209267288e-02  2.0964025217e+01  7.4119021960e+00  1.3974270937e-02  1.1408399181e+01  1.1408399181e+01  8.6963721524e-03  3.7053036541e+01  2.6200453401e+01  6.1534543565e-03  2.6606968708e+01  2.6606968708e+01  
1.5513240642e+05  0.0000000000e+00  0.0000000000e+00  4.2819557731e-02  4.0317476730e+00  4.0317476730e+00  6.3921728383e-02  5.2410063043e+00  3.7059510980e+00  1.5222882265e-02  0.0000000000e+00  0.0000000000e+00  9.2759063640e-03  0.0000000000e+00  0.0000000000e+00  6.7021657257e-03  0.0000000000e+00  0.0000000000e+00  
1.6138112820e+05  0.0000000000e+00  0.0000000000e+00  4.5079243611e-02  0.0000000000e+00  0.0000000000e+00  7.1153279071e-02  2.6205031521e+00  2.6205031521e+00  1.6117318152e-02  0.0000000000e+00  0.0000000000e+00  9.8266888415e-03  0.0000000000e+00  0.0000000000e+00  6.9979266941e-03  5.3213937417e+01  3.7627936001e+01  
1.6762984999e+05  0.0000000000e+00  0.0000000000e+00  4.7610176214e-02  0.0000000000e+00  0.0000000000e+00  7.3362145636e-02  5.2410063043e+00  3.7059510980e+00  1.7320697953e-02  1.1408399181e+01  1.1408399181e+01  1.0594312863e-02  1.8526518270e+01  1.8526518270e+01  7.4691889627e-03  0.0000000000e+00  0.0000000000e+00  
1.7698523413e+05  1.6329870314e-06  1.6329870314e-06  5.1401434975e-02  4.0317476730e+00  4.0317476730e+00  7.7240511945e-02  5.2410063043e+00  3.7059510980e+00  1.8351572710e-02  1.1408399181e+01  1.1408399181e+01  1.1202524783e-02  1.8526518270e+01  1.8526518270e+01  7.8546927501e-03  5.3213937417e+01  3.7627936001e+01  
