#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8153542537e+05  1.4365216536e-05  4.1468808171e-06  2.7359755000e-02  8.5515803880e+00  4.2757901940e+00  7.7687665205e-02  1.3370337554e+01  3.1514187838e+00  3.4831578479e-02  1.3423699704e+01  4.7459945448e+00  1.3312151273e-02  3.3465881512e+01  1.1831975878e+01  8.3853655022e-03  1.9378590017e+01  1.1188234163e+01  
2.8582977040e+05  2.3942027561e-05  5.3536001144e-06  2.9277866960e-02  2.5654741164e+01  7.4058858586e+00  8.4914537014e-02  1.1884744493e+01  2.9711861232e+00  3.7573771428e-02  5.0338873892e+00  2.9063162392e+00  1.4415615593e-02  3.3465881512e+01  1.1831975878e+01  9.2483841870e-03  1.2919060011e+01  9.1351549404e+00  
2.8995274397e+05  1.7956520670e-05  4.6363537008e-06  3.2012699233e-02  1.2827370582e+01  5.2367521113e+00  9.1900386943e-02  8.1707618388e+00  2.4635773882e+00  4.0004578636e-02  5.0338873892e+00  2.9063162392e+00  1.5561223866e-02  4.1832351890e+01  1.3228551186e+01  9.9924513908e-03  2.5838120022e+01  1.2919060011e+01  
2.9354443745e+05  1.0773912402e-05  3.5913041341e-06  3.4348837306e-02  1.4965265679e+01  5.6563387558e+00  9.9167129167e-02  4.4567791848e+00  1.8194724832e+00  4.3993971619e-02  3.3559249261e+00  2.3729972724e+00  1.7172442628e-02  2.0916175945e+01  9.3539982486e+00  1.0774622768e-02  6.4595300055e+00  6.4595300055e+00  
2.9908665029e+05  1.1971013780e-05  3.7855669447e-06  3.6814172282e-02  8.5515803880e+00  4.2757901940e+00  1.0707993114e-01  4.4567791848e+00  1.8194724832e+00  4.7132241636e-02  3.3559249261e+00  2.3729972724e+00  1.8145904364e-02  8.3664703781e+00  5.9159879389e+00  1.1740122198e-02  0.0000000000e+00  0.0000000000e+00  
3.0265864847e+05  7.1826082682e-06  2.9322875465e-06  3.9094525890e-02  1.2827370582e+01  5.2367521113e+00  1.1172701876e-01  2.2283895924e+00  1.2865613310e+00  5.0217620472e-02  0.0000000000e+00  0.0000000000e+00  1.9647144800e-02  2.5099411134e+01  1.0246791687e+01  1.2542246679e-02  0.0000000000e+00  0.0000000000e+00  
3.0706942234e+05  8.3797096462e-06  3.1672325404e-06  4.1553152142e-02  2.1378950970e+00  2.1378950970e+00  1.1865163972e-01  2.2283895924e+00  1.2865613310e+00  5.3393420189e-02  1.6779624631e+00  1.6779624631e+00  2.0095239267e-02  4.1832351890e+00  4.1832351890e+00  1.3163383237e-02  6.4595300055e+00  6.4595300055e+00  
3.1210206681e+05  4.7884055121e-06  2.3942027561e-06  4.3478050758e-02  4.2757901940e+00  3.0234402411e+00  1.2680197526e-01  0.0000000000e+00  0.0000000000e+00  5.6393380972e-02  0.0000000000e+00  0.0000000000e+00  2.1455439655e-02  4.1832351890e+00  4.1832351890e+00  1.4146495640e-02  0.0000000000e+00  0.0000000000e+00  
3.1443281322e+05  2.3942027561e-06  1.6929570043e-06  4.6706786758e-02  0.0000000000e+00  0.0000000000e+00  1.3343116099e-01  7.4279653080e-01  7.4279653080e-01  6.0773041467e-02  1.6779624631e+00  1.6779624631e+00  2.3139300583e-02  0.0000000000e+00  0.0000000000e+00  1.4948620120e-02  0.0000000000e+00  0.0000000000e+00  
3.2251705990e+05  1.1971013780e-06  1.1971013780e-06  5.0337114172e-02  2.1378950970e+00  2.1378950970e+00  1.4422620150e-01  7.4279653080e-01  7.4279653080e-01  6.4106670931e-02  1.6779624631e+00  1.6779624631e+00  2.4551615482e-02  8.3664703781e+00  5.9159879389e+00  1.6150191822e-02  6.4595300055e+00  6.4595300055e+00  
