#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6446420463e+05  1.8584370602e-05  4.7984638560e-06  2.8987538728e-02  1.4306990392e+01  5.4075340839e+00  8.2327029213e-02  1.3330355323e+01  3.0581932492e+00  3.6826288224e-02  1.1069465329e+01  4.1838646297e+00  1.4425375014e-02  3.0725854740e+01  1.0863230122e+01  8.9065223645e-03  6.0433858959e+00  6.0433858959e+00  
2.6866783552e+05  2.3540202762e-05  5.4004928921e-06  3.0840113108e-02  2.0438557703e+01  6.4632394431e+00  8.9968767795e-02  1.0523964729e+01  2.7172760087e+00  3.9882549177e-02  6.3254087596e+00  3.1627043798e+00  1.5539113187e-02  3.4566586583e+01  1.1522195528e+01  1.0028303000e-02  2.4173543584e+01  1.2086771792e+01  
2.7276093722e+05  1.9823328642e-05  4.9558321604e-06  3.3547782036e-02  1.0219278852e+01  4.5702004386e+00  9.7245522774e-02  7.7175741345e+00  2.3269361542e+00  4.2610163513e-02  4.7440565697e+00  2.7389823376e+00  1.6728536761e-02  3.0725854740e+01  1.0863230122e+01  1.0649833503e-02  1.8130157688e+01  1.0467451421e+01  
2.7638453173e+05  8.6727062807e-06  3.2779748590e-06  3.5658434254e-02  1.4306990392e+01  5.4075340839e+00  1.0488826136e-01  4.2095858916e+00  1.7185562438e+00  4.6877362206e-02  3.1627043798e+00  2.2363697139e+00  1.8356951130e-02  1.9203659213e+01  8.5881374832e+00  1.1445321779e-02  6.0433858959e+00  6.0433858959e+00  
2.8136821954e+05  1.4867496481e-05  4.2918765478e-06  3.8548211416e-02  8.1754230812e+00  4.0877115406e+00  1.1300268077e-01  4.2095858916e+00  1.7185562438e+00  5.0311454269e-02  3.1627043798e+00  2.2363697139e+00  1.9474789388e-02  7.6814636850e+00  5.4316150611e+00  1.2599600035e-02  0.0000000000e+00  0.0000000000e+00  
2.8583528345e+05  6.1947902005e-06  2.7703943989e-06  4.0623439709e-02  1.2263134622e+01  5.0064037451e+00  1.1906382288e-01  2.8063905944e+00  1.4031952972e+00  5.3265629070e-02  0.0000000000e+00  0.0000000000e+00  2.1050050290e-02  2.6885122898e+01  1.0161621308e+01  1.3456958351e-02  0.0000000000e+00  0.0000000000e+00  
2.8975333818e+05  7.4337482406e-06  3.0348150110e-06  4.2657591409e-02  2.0438557703e+00  2.0438557703e+00  1.2655442168e-01  1.4031952972e+00  9.9220890997e-01  5.7335299526e-02  1.5813521899e+00  1.5813521899e+00  2.2742759148e-02  3.8407318425e+00  3.8407318425e+00  1.4095191517e-02  6.0433858959e+00  6.0433858959e+00  
2.9441976985e+05  3.7168741203e-06  2.1459382739e-06  4.5156041375e-02  4.0877115406e+00  2.8904485499e+00  1.3434813166e-01  0.0000000000e+00  0.0000000000e+00  5.9818688133e-02  0.0000000000e+00  0.0000000000e+00  2.3771199034e-02  0.0000000000e+00  0.0000000000e+00  1.5171674981e-02  0.0000000000e+00  0.0000000000e+00  
2.9586690742e+05  2.4779160802e-06  1.7521512635e-06  4.8775088732e-02  0.0000000000e+00  0.0000000000e+00  1.4120437970e-01  7.0159764859e-01  7.0159764859e-01  6.3095217665e-02  0.0000000000e+00  0.0000000000e+00  2.5711741691e-02  3.8407318425e+00  3.8407318425e+00  1.6029033297e-02  0.0000000000e+00  0.0000000000e+00  
3.0408278630e+05  1.2389580401e-06  1.2389580401e-06  5.2572458285e-02  2.0438557703e+00  2.0438557703e+00  1.5279552499e-01  7.0159764859e-01  7.0159764859e-01  6.6496995650e-02  3.1627043798e+00  2.2363697139e+00  2.7141115037e-02  3.8407318425e+00  3.8407318425e+00  1.7313339435e-02  6.0433858959e+00  6.0433858959e+00  
