#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9741254105e+05  3.4849191078e-05  1.4227122681e-05  1.3133570545e-02  2.1484967935e+01  1.5192166521e+01  4.5185257245e-02  1.3093349553e+01  6.5466747765e+00  6.1929920115e-03  1.3264792985e+02  5.4153290593e+01  5.0285649179e-03  1.3821477319e+02  6.1811525668e+01  3.5866235227e-03  1.5074532119e+02  7.5372660597e+01  
1.9960355503e+05  2.9040992565e-05  1.2987526702e-05  1.4191182347e-02  2.1484967935e+01  1.5192166521e+01  4.8062033229e-02  1.6366686941e+01  7.3194049134e+00  6.5766966253e-03  6.6323964923e+01  3.8292159002e+01  5.2887666198e-03  5.5285909275e+01  3.9093041352e+01  4.0167729800e-03  1.5074532119e+02  7.5372660597e+01  
2.0178736116e+05  4.6465588104e-05  1.6428066220e-05  1.5496061018e-02  3.2227451903e+01  1.8606528031e+01  5.1952782327e-02  9.8200121647e+00  5.6695866667e+00  7.3114548458e-03  4.4215976615e+01  3.1265416902e+01  5.9021148731e-03  2.7642954637e+01  2.7642954637e+01  4.2876725658e-03  2.2611798179e+02  9.2312279509e+01  
2.0373762919e+05  4.0657389591e-05  1.5367048831e-05  1.6658830343e-02  0.0000000000e+00  0.0000000000e+00  5.6139842156e-02  2.9460036494e+01  9.8200121647e+00  7.7202047530e-03  4.4215976615e+01  3.1265416902e+01  6.2141040837e-03  5.5285909275e+01  3.9093041352e+01  4.6127435773e-03  3.7686330298e+01  3.7686330298e+01  
2.0630088682e+05  1.1616397026e-05  8.2140331100e-06  1.7296355324e-02  1.0742483968e+01  1.0742483968e+01  5.9345106402e-02  1.9640024329e+01  8.0180063572e+00  8.1902499782e-03  4.4215976615e+01  3.1265416902e+01  6.8710316649e-03  8.2928863912e+01  4.7879001903e+01  4.9129813453e-03  7.5372660597e+01  5.3296519424e+01  
2.0835627588e+05  0.0000000000e+00  0.0000000000e+00  1.8828121146e-02  1.0742483968e+01  1.0742483968e+01  6.3640818052e-02  9.8200121647e+00  5.6695866667e+00  9.1683393964e-03  2.2107988308e+01  2.2107988308e+01  7.1274326389e-03  2.7642954637e+01  2.7642954637e+01  5.3028792850e-03  3.7686330298e+01  3.7686330298e+01  
2.0969170481e+05  5.8081985129e-06  5.8081985129e-06  2.0149643093e-02  0.0000000000e+00  0.0000000000e+00  6.8054014201e-02  6.5466747765e+00  4.6291981287e+00  9.6395512303e-03  2.2107988308e+01  2.2107988308e+01  7.6470457966e-03  2.7642954637e+01  2.7642954637e+01  5.6998527383e-03  3.7686330298e+01  3.7686330298e+01  
2.1266053647e+05  0.0000000000e+00  0.0000000000e+00  2.1313247343e-02  0.0000000000e+00  0.0000000000e+00  7.1129046653e-02  6.5466747765e+00  4.6291981287e+00  1.0077426891e-02  0.0000000000e+00  0.0000000000e+00  8.1782884582e-03  0.0000000000e+00  0.0000000000e+00  5.9623108531e-03  0.0000000000e+00  0.0000000000e+00  
2.1483010127e+05  5.8081985129e-06  5.8081985129e-06  2.2476851593e-02  0.0000000000e+00  0.0000000000e+00  7.5991057775e-02  3.2733373882e+00  3.2733373882e+00  1.0642833378e-02  0.0000000000e+00  0.0000000000e+00  8.6304832458e-03  0.0000000000e+00  0.0000000000e+00  6.2939961061e-03  0.0000000000e+00  0.0000000000e+00  
2.1801906031e+05  5.8081985129e-06  5.8081985129e-06  2.4219835984e-02  1.0742483968e+01  1.0742483968e+01  7.9045211010e-02  9.8200121647e+00  5.6695866667e+00  1.1489794128e-02  2.2107988308e+01  2.2107988308e+01  9.3078446426e-03  2.7642954637e+01  2.7642954637e+01  6.7908449011e-03  3.7686330298e+01  3.7686330298e+01  
