#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.2900787595e+04  5.7258259082e-05  2.1641587719e-05  1.6502242152e-02  5.3499566413e+01  2.1841106529e+01  6.2822433533e-02  1.1109779415e+01  4.9684443973e+00  7.6627762454e-03  1.3036415152e+02  5.3220941994e+01  9.0125814652e-03  4.7719131683e+01  2.7550653523e+01  6.4259617531e-03  1.1007829251e+02  4.9228508980e+01  
9.4213502465e+04  4.0898756487e-05  1.8290479940e-05  1.7702982237e-02  2.6749783207e+01  1.5443994535e+01  6.8442465189e-02  1.3331735298e+01  5.4426581443e+00  8.0573270847e-03  8.6909434344e+01  4.3454717172e+01  9.7627108398e-03  7.9531886139e+01  3.5567740757e+01  6.9955300856e-03  4.4031317004e+01  3.1134842838e+01  
9.6400631228e+04  1.6359502595e-05  1.1567915222e-05  1.8861952501e-02  8.9165944022e+00  8.9165944022e+00  7.4427015931e-02  1.3331735298e+01  5.4426581443e+00  8.7635071103e-03  1.3036415152e+02  5.3220941994e+01  1.0538318512e-02  1.5906377228e+01  1.5906377228e+01  7.4079818419e-03  1.3209395101e+02  5.3927129682e+01  
9.7290177454e+04  8.1797512974e-06  8.1797512974e-06  2.0782628573e-02  1.7833188804e+01  1.2609968734e+01  8.0574937812e-02  1.3331735298e+01  5.4426581443e+00  9.3057978472e-03  1.0863679293e+02  4.8583850770e+01  1.0896813958e-02  3.1812754455e+01  2.2495014404e+01  8.1555207990e-03  6.6046975506e+01  3.8132239088e+01  
9.9121015316e+04  1.6359502595e-05  1.1567915222e-05  2.2051335040e-02  8.9165944022e+00  8.9165944022e+00  8.5836572999e-02  1.1109779415e+01  4.9684443973e+00  1.0005718429e-02  2.1727358586e+01  2.1727358586e+01  1.2271955358e-02  4.7719131683e+01  2.7550653523e+01  8.5951477106e-03  4.4031317004e+01  3.1134842838e+01  
1.0061715848e+05  0.0000000000e+00  0.0000000000e+00  2.3411652943e-02  0.0000000000e+00  0.0000000000e+00  9.0524874554e-02  4.4439117659e+00  3.1423201447e+00  1.0411765927e-02  0.0000000000e+00  0.0000000000e+00  1.2556437960e-02  6.3625508911e+01  3.1812754455e+01  9.1243181627e-03  4.4031317004e+01  3.1134842838e+01  
1.0214532230e+05  0.0000000000e+00  0.0000000000e+00  2.4813533463e-02  0.0000000000e+00  0.0000000000e+00  9.8261674687e-02  4.4439117659e+00  3.1423201447e+00  1.1038564693e-02  4.3454717172e+01  3.0727125187e+01  1.3620544098e-02  1.5906377228e+01  1.5906377228e+01  9.7737332977e-03  2.2015658502e+01  2.2015658502e+01  
1.0427830382e+05  8.1797512974e-06  8.1797512974e-06  2.6215413984e-02  0.0000000000e+00  0.0000000000e+00  1.0280965614e-01  6.6658676489e+00  3.8485404815e+00  1.1575691386e-02  4.3454717172e+01  3.0727125187e+01  1.4336660259e-02  0.0000000000e+00  0.0000000000e+00  1.0277472464e-02  0.0000000000e+00  0.0000000000e+00  
1.0520164994e+05  0.0000000000e+00  0.0000000000e+00  2.7617294504e-02  0.0000000000e+00  0.0000000000e+00  1.1066602776e-01  2.2219558830e+00  2.2219558830e+00  1.2137700529e-02  0.0000000000e+00  0.0000000000e+00  1.5122508590e-02  0.0000000000e+00  0.0000000000e+00  1.0754842996e-02  2.2015658502e+01  2.2015658502e+01  
1.0748314736e+05  8.1797512974e-06  8.1797512974e-06  2.9193399760e-02  1.7833188804e+01  1.2609968734e+01  1.1663474586e-01  2.2219558830e+00  2.2219558830e+00  1.2999367893e-02  2.1727358586e+01  2.1727358586e+01  1.6299651122e-02  1.5906377228e+01  1.5906377228e+01  1.1695747145e-02  2.2015658502e+01  2.2015658502e+01  
