#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6588575252e+05  3.5580628404e-05  9.1868787503e-06  2.0305344364e-02  2.1857597529e+01  1.0928798765e+01  1.0489716807e-01  8.4691565500e+00  2.9942990137e+00  3.5250865916e-02  2.5800361396e+01  9.1218052500e+00  2.1514076537e-02  2.1363194347e+01  1.0681597173e+01  7.5827694426e-03  6.1159878348e+01  3.0579939174e+01  
1.6936531144e+05  2.1348377042e-05  7.1161256807e-06  2.1975089523e-02  2.7321996911e+01  1.2218768475e+01  1.1441057954e-01  7.4105119812e+00  2.8009102557e+00  3.8196567640e-02  2.5800361396e+01  9.1218052500e+00  2.3636004176e-02  1.0681597173e+01  7.5530297952e+00  8.2599757986e-03  3.0579939174e+01  2.1623282358e+01  
1.7515762929e+05  1.4232251361e-05  5.8102922878e-06  2.4078317921e-02  1.0928798765e+01  7.7278277167e+00  1.2465316654e-01  6.3518674125e+00  2.5931390124e+00  4.1163346333e-02  9.6751355234e+00  5.5859420989e+00  2.4930617703e-02  1.0681597173e+01  7.5530297952e+00  8.5961389993e-03  3.0579939174e+01  2.1623282358e+01  
1.7997934183e+05  1.1860209468e-05  5.3040469195e-06  2.5979767555e-02  1.6393198147e+01  9.4646173630e+00  1.3247015724e-01  6.3518674125e+00  2.5931390124e+00  4.4353643537e-02  1.6125225872e+01  7.2114202406e+00  2.7868201236e-02  2.6703992934e+01  1.1942388694e+01  9.3580009076e-03  6.1159878348e+01  3.0579939174e+01  
1.8215511851e+05  1.1860209468e-05  5.3040469195e-06  2.7368268882e-02  1.0928798765e+01  7.7278277167e+00  1.4503971466e-01  4.2345782750e+00  2.1172891375e+00  4.7687057042e-02  9.6751355234e+00  5.5859420989e+00  2.9135195668e-02  1.0681597173e+01  7.5530297952e+00  1.0235173552e-02  6.1159878348e+01  3.0579939174e+01  
1.8847853025e+05  9.4881675743e-06  4.7440837871e-06  3.0020862788e-02  0.0000000000e+00  0.0000000000e+00  1.4902340174e-01  2.1172891375e+00  1.4971495069e+00  5.0622270314e-02  3.2250451745e+00  3.2250451745e+00  3.1517862711e-02  5.3407985867e+00  5.3407985867e+00  1.1061932656e-02  3.0579939174e+01  2.1623282358e+01  
1.9136537805e+05  4.7440837871e-06  3.3545738164e-06  3.1907488861e-02  0.0000000000e+00  0.0000000000e+00  1.6200464348e-01  1.0586445687e+00  1.0586445687e+00  5.5685941712e-02  3.2250451745e+00  3.2250451745e+00  3.3290356945e-02  0.0000000000e+00  0.0000000000e+00  1.1524965255e-02  7.6449847935e+01  3.4189411370e+01  
1.9616948128e+05  0.0000000000e+00  0.0000000000e+00  3.3148216513e-02  5.4643993823e+00  5.4643993823e+00  1.7287261002e-01  0.0000000000e+00  0.0000000000e+00  5.7429271609e-02  0.0000000000e+00  0.0000000000e+00  3.5220644745e-02  0.0000000000e+00  0.0000000000e+00  1.2242550159e-02  1.5289969587e+01  1.5289969587e+01  
2.0051564328e+05  0.0000000000e+00  0.0000000000e+00  3.5680741008e-02  0.0000000000e+00  0.0000000000e+00  1.8058095695e-01  1.0586445687e+00  1.0586445687e+00  6.0625902289e-02  0.0000000000e+00  0.0000000000e+00  3.7150932544e-02  0.0000000000e+00  0.0000000000e+00  1.2973865492e-02  1.5289969587e+01  1.5289969587e+01  
2.0701418487e+05  2.3720418936e-06  2.3720418936e-06  3.7681468965e-02  1.0928798765e+01  7.7278277167e+00  1.9260477726e-01  2.1172891375e+00  1.4971495069e+00  6.3729756750e-02  9.6751355234e+00  5.5859420989e+00  4.0013885403e-02  1.0681597173e+01  7.5530297952e+00  1.3915676560e-02  1.5289969587e+01  1.5289969587e+01  
