#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4892063787e+05  2.6045915079e-05  6.5114787698e-06  2.5330310021e-02  1.8475485183e+01  6.5320704293e+00  7.2422968851e-02  1.1700915116e+01  3.1272011054e+00  2.6807350587e-02  2.8462454363e+01  7.8940645101e+00  1.2284722011e-02  2.8915328243e+01  1.1804633323e+01  8.2939460290e-03  2.0688978260e+01  1.1944787168e+01  
2.5233176731e+05  1.9534436309e-05  5.6391060309e-06  2.7728220113e-02  1.6166049535e+01  6.1101923932e+00  7.7687861545e-02  8.3577965114e+00  2.6429673196e+00  2.8601545659e-02  1.3136517398e+01  5.3629607705e+00  1.3019931925e-02  4.3372992364e+01  1.4457664121e+01  9.1163407124e-03  1.3792652173e+01  9.7528778822e+00  
2.5486647657e+05  2.6045915079e-05  6.5114787698e-06  2.9820036749e-02  1.3856613887e+01  5.6569389311e+00  8.2571381971e-02  3.3431186045e+00  1.6715593023e+00  3.1702057127e-02  1.0947097832e+01  4.8956909817e+00  1.4160382009e-02  3.8553770991e+01  1.3630816454e+01  9.9596518641e-03  1.3792652173e+01  9.7528778822e+00  
2.5848702172e+05  2.1162306002e-05  5.8693676459e-06  3.2459935624e-02  4.6188712958e+00  3.2660352147e+00  8.9990188590e-02  3.3431186045e+00  1.6715593023e+00  3.3777104409e-02  2.4083615230e+01  7.2614832103e+00  1.5219678444e-02  1.9276885495e+01  9.6384427477e+00  1.0563328660e-02  6.8963260866e+00  6.8963260866e+00  
2.6164270890e+05  1.1395087847e-05  4.3069383730e-06  3.4204133452e-02  4.6188712958e+00  3.2660352147e+00  9.5908006256e-02  3.3431186045e+00  1.6715593023e+00  3.6611493701e-02  8.7576782655e+00  4.3788391328e+00  1.6262369391e-02  2.4096106869e+01  1.0776106590e+01  1.1338601922e-02  0.0000000000e+00  0.0000000000e+00  
2.6429740305e+05  9.7672181547e-06  3.9874501142e-06  3.6292992093e-02  4.6188712958e+00  3.2660352147e+00  1.0542700964e-01  8.3577965114e-01  8.3577965114e-01  3.8235916386e-02  4.3788391328e+00  3.0963068445e+00  1.7540722257e-02  1.9276885495e+01  9.6384427477e+00  1.2089921840e-02  0.0000000000e+00  0.0000000000e+00  
2.6752518394e+05  6.5114787698e-06  3.2557393849e-06  3.8748689359e-02  6.9283069436e+00  4.0000598789e+00  1.0593643103e-01  8.3577965114e-01  8.3577965114e-01  4.1004935065e-02  0.0000000000e+00  0.0000000000e+00  1.8603945607e-02  1.9276885495e+01  9.6384427477e+00  1.2841241758e-02  0.0000000000e+00  0.0000000000e+00  
2.7067379431e+05  8.1393484623e-06  3.6400272908e-06  4.1038060460e-02  0.0000000000e+00  0.0000000000e+00  1.1561178606e-01  8.3577965114e-01  8.3577965114e-01  4.3371474229e-02  0.0000000000e+00  0.0000000000e+00  1.9571858968e-02  0.0000000000e+00  0.0000000000e+00  1.3592561677e-02  0.0000000000e+00  0.0000000000e+00  
2.7394861278e+05  3.2557393849e-06  2.3021553968e-06  4.3281616003e-02  0.0000000000e+00  0.0000000000e+00  1.2140926530e-01  0.0000000000e+00  0.0000000000e+00  4.5738013393e-02  0.0000000000e+00  0.0000000000e+00  2.0605029224e-02  1.4457664121e+01  8.3471362724e+00  1.4343881595e-02  0.0000000000e+00  0.0000000000e+00  
2.7750914692e+05  4.8836090774e-06  2.8195530154e-06  4.6496212971e-02  4.6188712958e+00  3.2660352147e+00  1.3069532230e-01  8.3577965114e-01  8.3577965114e-01  4.9282893850e-02  2.1894195664e+00  2.1894195664e+00  2.1750163387e-02  9.6384427477e+00  6.8154082269e+00  1.5469314540e-02  6.8963260866e+00  6.8963260866e+00  
