#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.0368909000e+05  2.8875772468e-06  9.1313210194e-07  5.4467119795e-02  1.6049219891e+01  4.1438907571e+00  1.5545326227e-01  3.0028211928e+00  1.0616576140e+00  6.3282441278e-02  8.7067319573e+00  2.7533103962e+00  5.4245214306e-02  3.0300255974e+00  1.7493860943e+00  2.1851668150e-02  1.0433517936e+01  5.2167589679e+00  
3.2070029481e+05  5.7751544935e-07  4.0836509048e-07  5.8263962670e-02  8.5595839416e+00  3.0262699246e+00  1.7072219907e-01  3.0028211928e+00  1.0616576140e+00  7.0071390127e-02  6.9653855659e+00  2.4626356836e+00  6.0511904040e-02  2.0200170649e+00  1.4283677647e+00  2.3957716235e-02  7.8251384519e+00  4.5178457916e+00  
3.4321829827e+05  1.7325463481e-06  7.0730908474e-07  6.3748632475e-02  8.5595839416e+00  3.0262699246e+00  1.8222602099e-01  1.8767632455e+00  8.3931403891e-01  7.6337580898e-02  6.0947123701e+00  2.3035847491e+00  6.5223889489e-02  2.0200170649e+00  1.4283677647e+00  2.6036460217e-02  1.8258656388e+01  6.9011234395e+00  
3.5853986576e+05  2.3100617974e-06  8.1673018095e-07  6.8917763822e-02  7.4896359489e+00  2.8308163045e+00  1.9721821218e-01  2.2521158946e+00  9.1942246389e-01  8.1714551869e-02  7.8360587616e+00  2.6120195872e+00  7.0757222754e-02  0.0000000000e+00  0.0000000000e+00  2.8073347604e-02  2.6083794840e+00  2.6083794840e+00  
3.7654840592e+05  5.7751544935e-07  4.0836509048e-07  7.3432202547e-02  4.2797919708e+00  2.1398959854e+00  2.1085948209e-01  3.7535264910e-01  3.7535264910e-01  8.9193393841e-02  4.3533659787e+00  1.9468844518e+00  7.5968226152e-02  0.0000000000e+00  0.0000000000e+00  3.0430496004e-02  5.2167589679e+00  3.6888056420e+00  
3.9846733586e+05  5.7751544935e-07  4.0836509048e-07  7.7881194036e-02  8.5595839416e+00  3.0262699246e+00  2.2589665289e-01  2.6274685437e+00  9.9308976346e-01  9.4461451374e-02  2.6120195872e+00  1.5080502118e+00  8.1179229550e-02  0.0000000000e+00  0.0000000000e+00  3.2527222406e-02  5.2167589679e+00  3.6888056420e+00  
4.1523874966e+05  0.0000000000e+00  0.0000000000e+00  8.2965878742e-02  3.2098439781e+00  1.8532042848e+00  2.4184098669e-01  3.7535264910e-01  3.7535264910e-01  1.0273332304e-01  1.7413463915e+00  1.2313178418e+00  8.6390232948e-02  0.0000000000e+00  0.0000000000e+00  3.4082119264e-02  5.2167589679e+00  3.6888056420e+00  
4.3411200543e+05  2.8875772468e-07  2.8875772468e-07  8.6088730191e-02  1.0699479927e+00  1.0699479927e+00  2.5125419591e-01  3.7535264910e-01  3.7535264910e-01  1.0662089220e-01  2.6120195872e+00  1.5080502118e+00  9.1601236346e-02  0.0000000000e+00  0.0000000000e+00  3.5484801458e-02  2.6083794840e+00  2.6083794840e+00  
4.4349793958e+05  2.8875772468e-07  2.8875772468e-07  9.2476855952e-02  2.1398959854e+00  1.5131349623e+00  2.6716057060e-01  0.0000000000e+00  0.0000000000e+00  1.1213779849e-01  0.0000000000e+00  0.0000000000e+00  9.6812239744e-02  0.0000000000e+00  0.0000000000e+00  3.8261100281e-02  0.0000000000e+00  0.0000000000e+00  
4.7756327232e+05  5.7751544935e-07  4.0836509048e-07  1.0057981540e-01  1.0699479927e+00  1.0699479927e+00  2.8816460648e-01  3.7535264910e-01  3.7535264910e-01  1.1797411439e-01  3.4826927829e+00  1.7413463915e+00  1.0461828301e-01  1.0100085325e+00  1.0100085325e+00  4.1283654533e-02  2.6083794840e+00  2.6083794840e+00  
