#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.4731001954e+05  2.1195959548e-06  6.7027509364e-07  4.6587257392e-02  1.8214197517e+01  4.8679490487e+00  1.2083272575e-01  3.4054502052e+00  1.2871391922e+00  5.1296642957e-02  7.7660471153e+00  2.9352899053e+00  3.9836063725e-02  2.8196489197e+00  1.9937928717e+00  1.4245730609e-02  1.9539454926e+01  8.7383098914e+00  
4.7599385005e+05  1.0597979774e-06  4.7395606397e-07  5.0405958902e-02  1.1709126975e+01  3.9030423250e+00  1.3302258414e-01  3.8919430916e+00  1.3760096760e+00  5.5486723393e-02  1.1094353022e+01  3.5083424715e+00  4.3585640325e-02  1.4098244598e+00  1.4098244598e+00  1.5780633899e-02  1.9539454926e+01  8.7383098914e+00  
5.0037435243e+05  1.9076363593e-06  6.3587878643e-07  5.4481040757e-02  3.9030423250e+00  2.2534225370e+00  1.4587676177e-01  1.9459715458e+00  9.7298577291e-01  6.0321277140e-02  6.6566118131e+00  2.7175503930e+00  4.8339240503e-02  4.2294733795e+00  2.4418875942e+00  1.7523102140e-02  1.5631563940e+01  7.8157819702e+00  
5.2314150133e+05  1.0597979774e-06  4.7395606397e-07  5.9068956224e-02  3.9030423250e+00  2.2534225370e+00  1.5449391273e-01  2.9189573187e+00  1.1916593353e+00  6.5244911100e-02  5.5471765109e+00  2.4807727523e+00  5.1434884136e-02  0.0000000000e+00  0.0000000000e+00  1.8280860350e-02  1.1723672955e+01  6.7686657366e+00  
5.4536872463e+05  6.3587878643e-07  3.6712478852e-07  6.2613018324e-02  5.2040564333e+00  2.6020282166e+00  1.6116151792e-01  9.7298577291e-01  6.8800483802e-01  6.9084565168e-02  2.2188706044e+00  1.5689784509e+00  5.5168085003e-02  0.0000000000e+00  0.0000000000e+00  1.9311480742e-02  3.9078909851e+00  3.9078909851e+00  
5.7582878377e+05  0.0000000000e+00  0.0000000000e+00  6.5494452054e-02  1.0408112867e+01  3.6798235937e+00  1.7789806796e-01  9.7298577291e-01  6.8800483802e-01  7.3062457723e-02  2.2188706044e+00  1.5689784509e+00  5.8901285869e-02  0.0000000000e+00  0.0000000000e+00  2.1566230078e-02  1.1723672955e+01  6.7686657366e+00  
6.0768944126e+05  2.1195959548e-07  2.1195959548e-07  7.0478159058e-02  5.2040564333e+00  2.6020282166e+00  1.8588584965e-01  2.4324644323e+00  1.0878311647e+00  7.7968414953e-02  3.3283059065e+00  1.9215983111e+00  6.2634486735e-02  0.0000000000e+00  0.0000000000e+00  2.2740154422e-02  3.9078909851e+00  3.9078909851e+00  
6.1958642267e+05  2.1195959548e-07  2.1195959548e-07  7.4579610593e-02  2.6020282166e+00  1.8399117968e+00  1.9301910843e-01  4.8649288646e-01  4.8649288646e-01  8.4767580081e-02  3.3283059065e+00  1.9215983111e+00  6.6367687602e-02  0.0000000000e+00  0.0000000000e+00  2.4258892774e-02  3.9078909851e+00  3.9078909851e+00  
6.4688870998e+05  2.1195959548e-07  2.1195959548e-07  8.0257733865e-02  1.3010141083e+00  1.3010141083e+00  2.0704138551e-01  4.8649288646e-01  4.8649288646e-01  8.7088516142e-02  1.1094353022e+00  1.1094353022e+00  7.0100888468e-02  0.0000000000e+00  0.0000000000e+00  2.5304547985e-02  7.8157819702e+00  5.5265924314e+00  
6.8749930412e+05  2.1195959548e-07  2.1195959548e-07  8.4803087108e-02  1.3010141083e+00  1.3010141083e+00  2.2411952452e-01  4.8649288646e-01  4.8649288646e-01  9.5584997680e-02  1.1094353022e+00  1.1094353022e+00  7.5693120455e-02  1.4098244598e+00  1.4098244598e+00  2.7350378625e-02  3.9078909851e+00  3.9078909851e+00  
