#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4321953616e+05  1.2511543902e-05  2.9489991787e-06  3.5765383023e-02  1.9104274833e+01  5.5149291088e+00  1.1208086780e-01  6.7009975427e+00  1.9344113676e+00  5.8302784961e-02  4.9911555873e+00  2.2321126359e+00  2.3235711266e-02  1.9631628745e+01  6.9408289056e+00  1.2472026093e-02  9.1652383357e+00  6.4808021784e+00  
3.5201975620e+05  9.7312008126e-06  2.6007728145e-06  3.8555584572e-02  1.4328206125e+01  4.7760687083e+00  1.2011251916e-01  4.4673316952e+00  1.5794402677e+00  6.6204928600e-02  9.9823111745e-01  9.9823111745e-01  2.5329970866e-02  9.8158143725e+00  4.9079071862e+00  1.3483420667e-02  1.3747857504e+01  7.9373292305e+00  
3.5925631995e+05  8.3410292679e-06  2.4078477466e-06  4.2187629783e-02  1.4328206125e+01  4.7760687083e+00  1.3037086274e-01  5.0257481571e+00  1.6752493857e+00  6.8649934150e-02  9.9823111745e-01  9.9823111745e-01  2.7193094372e-02  7.3618607794e+00  4.2503723027e+00  1.4635546061e-02  9.1652383357e+00  6.4808021784e+00  
3.6619567339e+05  2.7803430893e-06  1.3901715447e-06  4.5084651738e-02  1.1144160319e+01  4.2120966822e+00  1.4082670265e-01  2.7920823095e+00  1.2486571686e+00  7.4113245963e-02  0.0000000000e+00  0.0000000000e+00  2.9599364448e-02  0.0000000000e+00  0.0000000000e+00  1.5866386456e-02  9.1652383357e+00  6.4808021784e+00  
3.7332141905e+05  5.5606861786e-06  1.9659994525e-06  4.8715912703e-02  4.7760687083e+00  2.7574645544e+00  1.4776640456e-01  5.5841646190e-01  5.5841646190e-01  7.9303774548e-02  0.0000000000e+00  0.0000000000e+00  3.2467698673e-02  2.4539535931e+00  2.4539535931e+00  1.6782137217e-02  3.2078334175e+01  1.2124470671e+01  
3.8274784651e+05  2.7803430893e-06  1.3901715447e-06  5.1851582935e-02  1.5920229028e+00  1.5920229028e+00  1.5916271393e-01  0.0000000000e+00  0.0000000000e+00  8.4494303134e-02  0.0000000000e+00  0.0000000000e+00  3.3961097425e-02  1.2269767966e+01  5.4872070478e+00  1.7988745524e-02  9.1652383357e+00  6.4808021784e+00  
3.8782849821e+05  2.0852573170e-06  1.2039238733e-06  5.4378221195e-02  3.1840458055e+00  2.2514603807e+00  1.6883648035e-01  2.2336658476e+00  1.1168329238e+00  8.9684831720e-02  0.0000000000e+00  0.0000000000e+00  3.6142547536e-02  2.4539535931e+00  2.4539535931e+00  1.9108122878e-02  0.0000000000e+00  0.0000000000e+00  
3.9853647066e+05  6.9508577233e-07  6.9508577233e-07  5.7944292112e-02  4.7760687083e+00  2.7574645544e+00  1.7815564696e-01  1.1168329238e+00  7.8972013386e-01  9.4875360305e-02  0.0000000000e+00  0.0000000000e+00  3.8424780771e-02  4.9079071862e+00  3.4704144528e+00  2.0238774796e-02  0.0000000000e+00  0.0000000000e+00  
4.0343773121e+05  0.0000000000e+00  0.0000000000e+00  6.3084383395e-02  1.5920229028e+00  1.5920229028e+00  1.8699864376e-01  0.0000000000e+00  0.0000000000e+00  1.0006588889e-01  0.0000000000e+00  0.0000000000e+00  4.0156506125e-02  0.0000000000e+00  0.0000000000e+00  2.1369426713e-02  0.0000000000e+00  0.0000000000e+00  
4.1457765714e+05  6.9508577233e-07  6.9508577233e-07  6.6598452192e-02  1.5920229028e+00  1.5920229028e+00  2.0089651902e-01  5.5841646190e-01  5.5841646190e-01  1.0784089768e-01  9.9823111745e-01  9.9823111745e-01  4.3319316696e-02  2.4539535931e+00  2.4539535931e+00  2.3063098280e-02  4.5826191679e+00  4.5826191679e+00  
