#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8892538537e+05  6.6240625286e-06  2.3419597665e-06  4.7628847445e-02  1.1810416022e+01  3.7347814742e+00  1.7125270955e-01  5.2900828219e+00  1.3658935113e+00  9.9998231169e-02  1.7248062602e+00  9.9581735864e-01  4.6412638704e-02  7.2139133094e+00  2.9450677761e+00  2.5333900823e-02  1.7609113402e+01  6.2257617485e+00  
1.9461873323e+05  4.9680468964e-06  2.0281966524e-06  5.2480603747e-02  1.7715624032e+01  4.5741544563e+00  1.8572201590e-01  3.8793940694e+00  1.1696813220e+00  1.1285531965e-01  1.7248062602e+00  9.9581735864e-01  5.0759482505e-02  1.0820869964e+01  3.6069566547e+00  2.8084723631e-02  6.6034175257e+00  3.8124848860e+00  
2.0068678954e+05  7.4520703446e-06  2.4840234482e-06  5.6519433944e-02  7.0862496129e+00  2.8929492903e+00  2.0222117692e-01  1.7633609406e+00  7.8859898643e-01  1.1998427920e-01  5.7493542007e-01  5.7493542007e-01  5.4685066689e-02  2.4046377698e+00  1.7003356733e+00  3.0047179428e-02  4.4022783504e+00  3.1128808743e+00  
2.0741979600e+05  4.1400390803e-06  1.8514817626e-06  6.0868643170e-02  5.9052080108e+00  2.6408893067e+00  2.1535347288e-01  2.4687053169e+00  9.3308290412e-01  1.2856184736e-01  1.1498708401e+00  8.1308146856e-01  5.9886637081e-02  0.0000000000e+00  0.0000000000e+00  3.2553942751e-02  2.2011391752e+00  2.2011391752e+00  
2.1429939923e+05  5.7960547125e-06  2.1907027649e-06  6.4861328584e-02  4.7241664086e+00  2.3620832043e+00  2.3177479086e-01  1.0580165644e+00  6.1084614825e-01  1.3783548058e-01  0.0000000000e+00  0.0000000000e+00  6.4366255217e-02  3.6069566547e+00  2.0824773956e+00  3.5509020138e-02  6.6034175257e+00  3.8124848860e+00  
2.1905859660e+05  1.6560156321e-06  1.1709798832e-06  6.9932745903e-02  2.3620832043e+00  1.6702450515e+00  2.4972688155e-01  7.0534437626e-01  4.9875379152e-01  1.4684753127e-01  0.0000000000e+00  0.0000000000e+00  6.8607518725e-02  3.6069566547e+00  2.0824773956e+00  3.6991007015e-02  6.6034175257e+00  3.8124848860e+00  
2.2767060359e+05  8.2800781607e-07  8.2800781607e-07  7.3647204883e-02  8.2672912151e+00  3.1247423673e+00  2.6333356558e-01  7.0534437626e-01  4.9875379152e-01  1.5585958196e-01  0.0000000000e+00  0.0000000000e+00  7.2086599363e-02  4.8092755396e+00  2.4046377698e+00  3.9589132022e-02  4.4022783504e+00  3.1128808743e+00  
2.3072988484e+05  1.6560156321e-06  1.1709798832e-06  8.0167091215e-02  1.1810416022e+00  1.1810416022e+00  2.7341692651e-01  7.0534437626e-01  4.9875379152e-01  1.6487163265e-01  0.0000000000e+00  0.0000000000e+00  7.6661977681e-02  1.2023188849e+00  1.2023188849e+00  4.1854834957e-02  6.6034175257e+00  3.8124848860e+00  
2.3888488226e+05  0.0000000000e+00  0.0000000000e+00  8.2788415631e-02  1.1810416022e+00  1.1810416022e+00  2.8912541192e-01  0.0000000000e+00  0.0000000000e+00  1.7388368334e-01  0.0000000000e+00  0.0000000000e+00  8.1433945434e-02  0.0000000000e+00  0.0000000000e+00  4.3693547268e-02  2.2011391752e+00  2.2011391752e+00  
2.4824646747e+05  8.2800781607e-07  8.2800781607e-07  8.8177726453e-02  3.5431248065e+00  2.0456240608e+00  3.1113181966e-01  3.5267218813e-01  3.5267218813e-01  1.8738302108e-01  5.7493542007e-01  5.7493542007e-01  8.7889349005e-02  1.2023188849e+00  1.2023188849e+00  4.7763608886e-02  2.2011391752e+00  2.2011391752e+00  
