#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.7584691719e+04  0.0000000000e+00  0.0000000000e+00  7.2017126838e-03  0.0000000000e+00  0.0000000000e+00  1.1851698436e-01  0.0000000000e+00  0.0000000000e+00  2.8721944019e-02  0.0000000000e+00  0.0000000000e+00  7.9708314629e-03  0.0000000000e+00  0.0000000000e+00  8.4537522715e-03  0.0000000000e+00  0.0000000000e+00  
3.7584879632e+04  0.0000000000e+00  0.0000000000e+00  7.2017486904e-03  0.0000000000e+00  0.0000000000e+00  1.1851757692e-01  0.0000000000e+00  0.0000000000e+00  2.8722087621e-02  0.0000000000e+00  0.0000000000e+00  7.9708713149e-03  0.0000000000e+00  0.0000000000e+00  8.4537945380e-03  0.0000000000e+00  0.0000000000e+00  
3.7585067546e+04  0.0000000000e+00  0.0000000000e+00  7.2017846971e-03  0.0000000000e+00  0.0000000000e+00  1.1851816947e-01  0.0000000000e+00  0.0000000000e+00  2.8722231223e-02  0.0000000000e+00  0.0000000000e+00  7.9709111670e-03  0.0000000000e+00  0.0000000000e+00  8.4538368046e-03  0.0000000000e+00  0.0000000000e+00  
3.7585255460e+04  0.0000000000e+00  0.0000000000e+00  7.2018207038e-03  0.0000000000e+00  0.0000000000e+00  1.1851876203e-01  0.0000000000e+00  0.0000000000e+00  2.8722374825e-02  0.0000000000e+00  0.0000000000e+00  7.9709510191e-03  0.0000000000e+00  0.0000000000e+00  8.4538790711e-03  0.0000000000e+00  0.0000000000e+00  
3.7585443373e+04  0.0000000000e+00  0.0000000000e+00  7.2018567104e-03  0.0000000000e+00  0.0000000000e+00  1.1851935458e-01  0.0000000000e+00  0.0000000000e+00  2.8722518428e-02  0.0000000000e+00  0.0000000000e+00  7.9709908711e-03  0.0000000000e+00  0.0000000000e+00  8.4539213377e-03  0.0000000000e+00  0.0000000000e+00  
3.7585631287e+04  0.0000000000e+00  0.0000000000e+00  7.2018927171e-03  0.0000000000e+00  0.0000000000e+00  1.1851994713e-01  0.0000000000e+00  0.0000000000e+00  2.8722662030e-02  0.0000000000e+00  0.0000000000e+00  7.9710307232e-03  0.0000000000e+00  0.0000000000e+00  8.4539636042e-03  0.0000000000e+00  0.0000000000e+00  
3.7585819200e+04  0.0000000000e+00  0.0000000000e+00  7.2019287238e-03  0.0000000000e+00  0.0000000000e+00  1.1852053969e-01  0.0000000000e+00  0.0000000000e+00  2.8722805632e-02  0.0000000000e+00  0.0000000000e+00  7.9710705753e-03  0.0000000000e+00  0.0000000000e+00  8.4540058708e-03  0.0000000000e+00  0.0000000000e+00  
3.7586007114e+04  0.0000000000e+00  0.0000000000e+00  7.2019647305e-03  0.0000000000e+00  0.0000000000e+00  1.1852113224e-01  0.0000000000e+00  0.0000000000e+00  2.8722949234e-02  0.0000000000e+00  0.0000000000e+00  7.9711104273e-03  0.0000000000e+00  0.0000000000e+00  8.4540481373e-03  0.0000000000e+00  0.0000000000e+00  
3.7586195027e+04  0.0000000000e+00  0.0000000000e+00  7.2020007371e-03  0.0000000000e+00  0.0000000000e+00  1.1852172480e-01  0.0000000000e+00  0.0000000000e+00  2.8723092836e-02  0.0000000000e+00  0.0000000000e+00  7.9711502794e-03  0.0000000000e+00  0.0000000000e+00  8.4540904038e-03  0.0000000000e+00  0.0000000000e+00  
3.7586382941e+04  0.0000000000e+00  0.0000000000e+00  7.2020367438e-03  0.0000000000e+00  0.0000000000e+00  1.1852231735e-01  0.0000000000e+00  0.0000000000e+00  2.8723236438e-02  0.0000000000e+00  0.0000000000e+00  7.9711901315e-03  0.0000000000e+00  0.0000000000e+00  8.4541326704e-03  0.0000000000e+00  0.0000000000e+00  
