#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9821828224e+05  4.3469889782e-05  2.1734944891e-05  9.3797065997e-03  5.9881665722e+01  2.9940832861e+01  6.3226158058e-02  2.1867924578e+01  7.7314788797e+00  1.1261444500e-02  6.5798435359e+01  2.9425954855e+01  4.6152323975e-03  9.4046580965e+01  5.4297818836e+01  2.5606526836e-03  2.9419864021e+02  1.3156963168e+02  
1.9924771921e+05  4.3469889782e-05  2.1734944891e-05  1.0257446807e-02  2.9940832861e+01  2.1171365951e+01  6.8229941511e-02  1.0933962289e+01  5.4669811444e+00  1.2262551980e-02  6.5798435359e+01  2.9425954855e+01  5.0983264560e-03  6.2697720643e+01  4.4333983432e+01  2.7783263238e-03  4.1187809629e+02  1.5567528761e+02  
2.0070008134e+05  4.3469889782e-05  2.1734944891e-05  1.1152850916e-02  0.0000000000e+00  0.0000000000e+00  7.2197846037e-02  0.0000000000e+00  0.0000000000e+00  1.3149750439e-02  2.6319374144e+01  1.8610607934e+01  5.3924664771e-03  9.4046580965e+01  5.4297818836e+01  2.9819962202e-03  4.7071782433e+02  1.6642388280e+02  
2.0177068334e+05  0.0000000000e+00  0.0000000000e+00  1.2161440266e-02  1.4970416431e+01  1.4970416431e+01  7.6515063510e-02  1.3667452861e+01  6.1122707353e+00  1.4320886708e-02  3.9479061215e+01  2.2793246620e+01  5.7322138466e-03  6.2697720643e+01  4.4333983432e+01  3.2004573086e-03  2.3535891216e+02  1.1767945608e+02  
2.0245435370e+05  1.0867472445e-05  1.0867472445e-05  1.2822811142e-02  0.0000000000e+00  0.0000000000e+00  8.1080972269e-02  5.4669811444e+00  3.8657394398e+00  1.5235959714e-02  5.2638748287e+01  2.6319374144e+01  6.2579143346e-03  0.0000000000e+00  0.0000000000e+00  3.3655532620e-03  1.7651918412e+02  1.0191339847e+02  
2.0407112626e+05  0.0000000000e+00  0.0000000000e+00  1.3657791255e-02  0.0000000000e+00  0.0000000000e+00  8.5916569043e-02  0.0000000000e+00  0.0000000000e+00  1.6053436183e-02  2.6319374144e+01  1.8610607934e+01  6.6200001572e-03  6.2697720643e+01  4.4333983432e+01  3.6410316221e-03  1.1767945608e+02  8.3211941402e+01  
2.0485493219e+05  2.1734944891e-05  1.5368926921e-05  1.4492771368e-02  0.0000000000e+00  0.0000000000e+00  8.9268217696e-02  2.7334905722e+00  2.7334905722e+00  1.7151531422e-02  5.2638748287e+01  2.6319374144e+01  7.1247983877e-03  9.4046580965e+01  5.4297818836e+01  3.8365590066e-03  5.8839728041e+01  5.8839728041e+01  
2.0671428873e+05  1.0867472445e-05  1.0867472445e-05  1.5327751480e-02  0.0000000000e+00  0.0000000000e+00  9.5069112698e-02  2.7334905722e+00  2.7334905722e+00  1.7968870979e-02  0.0000000000e+00  0.0000000000e+00  7.4541300699e-03  0.0000000000e+00  0.0000000000e+00  4.0619150965e-03  0.0000000000e+00  0.0000000000e+00  
2.0741876938e+05  1.0867472445e-05  1.0867472445e-05  1.6162731593e-02  0.0000000000e+00  0.0000000000e+00  9.9635292049e-02  0.0000000000e+00  0.0000000000e+00  1.8498993467e-02  1.3159687072e+01  1.3159687072e+01  8.0357545235e-03  3.1348860322e+01  3.1348860322e+01  4.2699315851e-03  1.7651918412e+02  1.0191339847e+02  
2.0922620020e+05  1.0867472445e-05  1.0867472445e-05  1.7413460416e-02  1.4970416431e+01  1.4970416431e+01  1.0648400515e-01  2.7334905722e+00  2.7334905722e+00  2.0201597417e-02  3.9479061215e+01  2.2793246620e+01  8.3224476940e-03  6.2697720643e+01  4.4333983432e+01  4.5925595869e-03  5.8839728041e+01  5.8839728041e+01  
