#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6004218494e+05  2.5023477799e-05  1.1190839479e-05  1.9500605822e-02  4.8093612584e+01  2.4046806292e+01  3.1750280471e-02  2.9113844661e+01  1.4556922330e+01  7.0337261159e-03  1.0041446237e+02  5.7974316879e+01  3.3046312197e-03  2.7377972222e+02  1.3688986111e+02  3.4829238103e-03  2.7130144238e+02  1.3565072119e+02  
1.6511898704e+05  1.5014086680e-05  8.6683869861e-06  2.1660511552e-02  2.4046806292e+01  1.7003659795e+01  3.4873606064e-02  1.4556922330e+01  1.0293298493e+01  7.6060375895e-03  1.0041446237e+02  5.7974316879e+01  3.4831152364e-03  6.8444930555e+01  6.8444930555e+01  3.8290306488e-03  0.0000000000e+00  0.0000000000e+00  
1.6875878196e+05  0.0000000000e+00  0.0000000000e+00  2.2715896779e-02  4.8093612584e+01  2.4046806292e+01  3.7372355259e-02  2.1835383496e+01  1.2606664539e+01  8.2197486045e-03  0.0000000000e+00  0.0000000000e+00  3.9987371391e-03  6.8444930555e+01  6.8444930555e+01  4.1239933685e-03  6.7825360595e+01  6.7825360595e+01  
1.7176724628e+05  5.0046955599e-06  5.0046955599e-06  2.4037706520e-02  1.2023403146e+01  1.2023403146e+01  3.9510434940e-02  2.9113844661e+01  1.4556922330e+01  9.1106091504e-03  3.3471487456e+01  3.3471487456e+01  4.2651337273e-03  1.3688986111e+02  9.6795749066e+01  4.3597634036e-03  6.7825360595e+01  6.7825360595e+01  
1.7708429670e+05  0.0000000000e+00  0.0000000000e+00  2.6281781875e-02  0.0000000000e+00  0.0000000000e+00  4.3691331645e-02  1.4556922330e+01  1.0293298493e+01  9.3365208535e-03  3.3471487456e+01  3.3471487456e+01  4.5002063053e-03  2.0533479166e+02  1.1855009724e+02  4.7505148761e-03  0.0000000000e+00  0.0000000000e+00  
1.8133700806e+05  5.0046955599e-06  5.0046955599e-06  2.8014513705e-02  0.0000000000e+00  0.0000000000e+00  4.6768203040e-02  7.2784611652e+00  7.2784611652e+00  1.0142601871e-02  6.6942974912e+01  4.7335831513e+01  4.9230528228e-03  6.8444930555e+01  6.8444930555e+01  4.9791085915e-03  6.7825360595e+01  6.7825360595e+01  
1.8540981144e+05  0.0000000000e+00  0.0000000000e+00  2.9747245535e-02  0.0000000000e+00  0.0000000000e+00  4.9573419734e-02  7.2784611652e+00  7.2784611652e+00  1.0709429813e-02  0.0000000000e+00  0.0000000000e+00  5.2725839632e-03  6.8444930555e+01  6.8444930555e+01  5.3648376943e-03  0.0000000000e+00  0.0000000000e+00  
1.8957256881e+05  0.0000000000e+00  0.0000000000e+00  3.1479977365e-02  0.0000000000e+00  0.0000000000e+00  5.2067119328e-02  0.0000000000e+00  0.0000000000e+00  1.1560310749e-02  3.3471487456e+01  3.3471487456e+01  5.4649659305e-03  1.3688986111e+02  9.6795749066e+01  5.6719991034e-03  0.0000000000e+00  0.0000000000e+00  
1.9383751412e+05  1.0009391120e-05  7.0777083363e-06  3.3660640132e-02  2.4046806292e+01  1.7003659795e+01  5.5214730351e-02  7.2784611652e+00  7.2784611652e+00  1.1954270417e-02  0.0000000000e+00  0.0000000000e+00  5.7967771609e-03  1.3688986111e+02  9.6795749066e+01  5.9791605125e-03  0.0000000000e+00  0.0000000000e+00  
1.9995946630e+05  5.0046955599e-06  5.0046955599e-06  3.5808226117e-02  1.2023403146e+01  1.2023403146e+01  5.7675119667e-02  2.1835383496e+01  1.2606664539e+01  1.2729606408e-02  6.6942974912e+01  4.7335831513e+01  6.1801267259e-03  1.3688986111e+02  9.6795749066e+01  6.4392587003e-03  6.7825360595e+01  6.7825360595e+01  
