#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6820645388e+05  2.4183085576e-05  1.0815004651e-05  1.8623920790e-02  5.1574633200e+01  2.5787316600e+01  2.9782854263e-02  3.1058046762e+01  1.5529023381e+01  6.4061917951e-03  7.1987673544e+01  5.0902972125e+01  3.0950240282e-03  3.1060236334e+02  1.5530118167e+02  3.6723680711e-03  0.0000000000e+00  0.0000000000e+00  
1.7374302773e+05  1.9346468461e-05  9.6732342303e-06  2.0440066973e-02  2.5787316600e+01  1.8234386436e+01  3.2652691616e-02  1.5529023381e+01  1.0980677738e+01  6.9725000818e-03  1.0798151032e+02  6.2343154049e+01  3.4312249167e-03  2.3295177251e+02  1.3449476857e+02  3.9976800648e-03  0.0000000000e+00  0.0000000000e+00  
1.7750371431e+05  0.0000000000e+00  0.0000000000e+00  2.1765933757e-02  6.4468291500e+01  2.8831096437e+01  3.5070238641e-02  2.3293535071e+01  1.3448528744e+01  7.5881982436e-03  3.5993836772e+01  3.5993836772e+01  3.6232564514e-03  0.0000000000e+00  0.0000000000e+00  4.2122017982e-03  6.4041085909e+01  6.4041085909e+01  
1.8063535059e+05  4.8366171152e-06  4.8366171152e-06  2.3447935118e-02  0.0000000000e+00  0.0000000000e+00  3.6796402236e-02  3.1058046762e+01  1.5529023381e+01  8.1383240703e-03  0.0000000000e+00  0.0000000000e+00  3.9320852559e-03  2.3295177251e+02  1.3449476857e+02  4.5375459872e-03  6.4041085909e+01  6.4041085909e+01  
1.8611855102e+05  0.0000000000e+00  0.0000000000e+00  2.5063716523e-02  0.0000000000e+00  0.0000000000e+00  4.1115055948e-02  1.5529023381e+01  1.0980677738e+01  8.6921911327e-03  7.1987673544e+01  5.0902972125e+01  4.1386740173e-03  7.7650590836e+01  7.7650590836e+01  4.9736160457e-03  0.0000000000e+00  0.0000000000e+00  
1.9089008449e+05  4.8366171152e-06  4.8366171152e-06  2.6679497929e-02  0.0000000000e+00  0.0000000000e+00  4.3698008958e-02  7.7645116905e+00  7.7645116905e+00  9.4474858965e-03  7.1987673544e+01  5.0902972125e+01  4.4172312542e-03  1.5530118167e+02  1.0981451869e+02  5.2958368041e-03  6.4041085909e+01  6.4041085909e+01  
1.9473338773e+05  0.0000000000e+00  0.0000000000e+00  2.8295279335e-02  0.0000000000e+00  0.0000000000e+00  4.6224240476e-02  7.7645116905e+00  7.7645116905e+00  9.8747324559e-03  0.0000000000e+00  0.0000000000e+00  4.8211411388e-03  7.7650590836e+01  7.7650590836e+01  5.6242400331e-03  0.0000000000e+00  0.0000000000e+00  
1.9904080608e+05  0.0000000000e+00  0.0000000000e+00  2.9911060741e-02  0.0000000000e+00  0.0000000000e+00  4.8548486570e-02  0.0000000000e+00  0.0000000000e+00  1.0453535251e-02  0.0000000000e+00  0.0000000000e+00  4.9608288666e-03  2.3295177251e+02  1.3449476857e+02  5.9495520267e-03  0.0000000000e+00  0.0000000000e+00  
2.0371213348e+05  9.6732342303e-06  6.8400095203e-06  3.2002662538e-02  2.5787316600e+01  1.8234386436e+01  5.2015825400e-02  7.7645116905e+00  7.7645116905e+00  1.1257892722e-02  3.5993836772e+01  3.5993836772e+01  5.3119419118e-03  7.7650590836e+01  7.7650590836e+01  6.2748640204e-03  0.0000000000e+00  0.0000000000e+00  
2.0978837313e+05  4.8366171152e-06  4.8366171152e-06  3.3947119543e-02  1.2893658300e+01  1.2893658300e+01  5.3832959641e-02  2.3293535071e+01  1.3448528744e+01  1.1812452441e-02  7.1987673544e+01  5.0902972125e+01  5.5765028006e-03  1.5530118167e+02  1.0981451869e+02  6.7621557953e-03  6.4041085909e+01  6.4041085909e+01  
