#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.9586706540e+04  7.6901095327e-05  3.1394740702e-05  9.8240767597e-03  1.3356687274e+01  1.3356687274e+01  6.8823020175e-02  1.1276701022e+01  5.0430940092e+00  2.4578448961e-02  5.4892160566e+00  5.4892160566e+00  7.5468105937e-03  1.4407562421e+02  5.0938425440e+01  4.1194413681e-03  2.3044174805e+02  8.7098793863e+01  
1.0053112420e+05  1.0253479377e-04  3.6251523991e-05  1.0375007022e-02  4.0070061821e+01  2.3134460979e+01  7.2999318149e-02  1.8042721634e+01  6.3790654094e+00  2.5868649468e-02  2.1956864227e+01  1.0978432113e+01  8.0784994005e-03  1.0805671815e+02  4.4113970459e+01  4.3752199064e-03  3.2920249722e+02  1.0410297026e+02  
1.0148854234e+05  1.1535164299e-04  3.8450547664e-05  1.1448915305e-02  4.0070061821e+01  2.3134460979e+01  7.9073865762e-02  1.5787381430e+01  5.9670693024e+00  2.8438803697e-02  1.6467648170e+01  9.5076011038e+00  8.8859101321e-03  5.4028359077e+01  3.1193287657e+01  4.7635483250e-03  1.6460124861e+02  7.3611916215e+01  
1.0232941756e+05  8.9717944548e-05  3.3910195631e-05  1.2051762908e-02  1.3356687274e+01  1.3356687274e+01  8.3504663739e-02  1.1276701022e+01  5.0430940092e+00  3.0317397806e-02  1.6467648170e+01  9.5076011038e+00  9.5897482464e-03  5.4028359077e+01  3.1193287657e+01  5.1571948025e-03  1.3168099889e+02  6.5840499444e+01  
1.0315461536e+05  7.6901095327e-05  3.1394740702e-05  1.3060453455e-02  1.3356687274e+01  1.3356687274e+01  8.8008591201e-02  4.5106804086e+00  3.1895327047e+00  3.3096470647e-02  5.4892160566e+00  5.4892160566e+00  1.0302978035e-02  3.6018906051e+01  2.5469212720e+01  5.4739439933e-03  1.3168099889e+02  6.5840499444e+01  
1.0399196836e+05  5.1267396885e-05  2.5633698442e-05  1.3797513915e-02  1.3356687274e+01  1.3356687274e+01  9.6592258598e-02  4.5106804086e+00  3.1895327047e+00  3.4781422329e-02  5.4892160566e+00  5.4892160566e+00  1.0713781796e-02  0.0000000000e+00  0.0000000000e+00  5.7824419207e-03  1.3168099889e+02  6.5840499444e+01  
1.0497431967e+05  0.0000000000e+00  0.0000000000e+00  1.4723247877e-02  0.0000000000e+00  0.0000000000e+00  9.9591439620e-02  6.7660206129e+00  3.9063638222e+00  3.6612138156e-02  0.0000000000e+00  0.0000000000e+00  1.1352016219e-02  0.0000000000e+00  0.0000000000e+00  6.2807786597e-03  6.5840499444e+01  4.6556263634e+01  
1.0578820122e+05  3.8450547664e-05  2.2199434044e-05  1.5583809530e-02  0.0000000000e+00  0.0000000000e+00  1.0615187542e-01  2.2553402043e+00  2.2553402043e+00  3.8388276739e-02  1.0978432113e+01  7.7629237941e+00  1.1951723453e-02  3.6018906051e+01  2.5469212720e+01  6.3590672465e-03  3.2920249722e+01  3.2920249722e+01  
1.0662871224e+05  2.5633698442e-05  1.8125761995e-05  1.6444371183e-02  0.0000000000e+00  0.0000000000e+00  1.0976010816e-01  0.0000000000e+00  0.0000000000e+00  4.0800077838e-02  0.0000000000e+00  0.0000000000e+00  1.2628485067e-02  0.0000000000e+00  0.0000000000e+00  6.7963886311e-03  3.2920249722e+01  3.2920249722e+01  
1.0772816976e+05  2.5633698442e-05  1.8125761995e-05  1.7437908029e-02  2.6713374547e+01  1.8889208291e+01  1.1739306001e-01  2.2553402043e+00  2.2553402043e+00  4.3936638936e-02  5.4892160566e+00  5.4892160566e+00  1.3389701273e-02  3.6018906051e+01  2.5469212720e+01  7.3339084674e-03  9.8760749166e+01  5.7019545117e+01  
