#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.3323751440e+04  3.8743500734e-05  1.9371750367e-05  2.0390872499e-02  2.0245148340e+01  1.1688541844e+01  1.7503895392e-02  3.9845149685e+01  1.7819292654e+01  8.6909024421e-03  1.5541741011e+01  1.5541741011e+01  8.9586597001e-03  5.9207044204e+01  2.9603522102e+01  6.6422575692e-03  7.9114532772e+01  3.9557266386e+01  
3.4732118811e+04  4.8429375917e-05  2.1658275332e-05  2.2274607344e-02  0.0000000000e+00  0.0000000000e+00  1.9531056635e-02  2.3907089811e+01  1.3802764738e+01  9.8526149719e-03  7.7708705054e+01  3.4752389389e+01  9.4688631236e-03  1.0361232736e+02  3.9161778707e+01  7.2290924275e-03  1.1867179916e+02  4.8447559132e+01  
3.5644859978e+04  1.9371750367e-05  1.3697896048e-05  2.4104035137e-02  0.0000000000e+00  0.0000000000e+00  2.0343108915e-02  1.5938059874e+01  1.1269910216e+01  1.0772448271e-02  4.6625223032e+01  2.6919085069e+01  1.0364348473e-02  4.4405283153e+01  2.5637402182e+01  8.0692716701e-03  7.9114532772e+01  3.9557266386e+01  
3.7492414008e+04  2.9057625550e-05  1.6776427933e-05  2.5933462929e-02  0.0000000000e+00  0.0000000000e+00  2.1707411740e-02  2.3907089811e+01  1.3802764738e+01  1.1339472176e-02  6.2166964043e+01  3.1083482022e+01  1.1097897070e-02  4.4405283153e+01  2.5637402182e+01  8.6615569997e-03  9.8893165965e+01  4.4226368321e+01  
3.8324406665e+04  9.6858751834e-06  9.6858751834e-06  2.7084946817e-02  6.7483827800e+00  6.7483827800e+00  2.4002172362e-02  7.9690299371e+00  7.9690299371e+00  1.2254000179e-02  4.6625223032e+01  2.6919085069e+01  1.1871673844e-02  2.9603522102e+01  2.0932851225e+01  9.2268398849e-03  0.0000000000e+00  0.0000000000e+00  
3.9770790795e+04  3.8743500734e-05  1.9371750367e-05  2.9592318515e-02  0.0000000000e+00  0.0000000000e+00  2.5757012333e-02  1.5938059874e+01  1.1269910216e+01  1.3069512251e-02  3.1083482022e+01  2.1979340920e+01  1.2922461899e-02  1.4801761051e+01  1.4801761051e+01  9.8703248033e-03  3.9557266386e+01  2.7971211307e+01  
4.0993373374e+04  2.9057625550e-05  1.6776427933e-05  3.1421746307e-02  0.0000000000e+00  0.0000000000e+00  2.6886733204e-02  1.5938059874e+01  1.1269910216e+01  1.3477474684e-02  1.5541741011e+01  1.5541741011e+01  1.3799827434e-02  0.0000000000e+00  0.0000000000e+00  1.0597296985e-02  3.9557266386e+01  2.7971211307e+01  
4.2648434345e+04  1.9371750367e-05  1.3697896048e-05  3.3251174100e-02  0.0000000000e+00  0.0000000000e+00  2.8259114783e-02  0.0000000000e+00  0.0000000000e+00  1.4637148537e-02  0.0000000000e+00  0.0000000000e+00  1.4633895689e-02  0.0000000000e+00  0.0000000000e+00  1.1005522019e-02  1.9778633193e+01  1.9778633193e+01  
4.3489623632e+04  0.0000000000e+00  0.0000000000e+00  3.5080601892e-02  0.0000000000e+00  0.0000000000e+00  2.9808322040e-02  0.0000000000e+00  0.0000000000e+00  1.5431504781e-02  0.0000000000e+00  0.0000000000e+00  1.5467963944e-02  0.0000000000e+00  0.0000000000e+00  1.1729895455e-02  1.9778633193e+01  1.9778633193e+01  
4.4869886981e+04  4.8429375917e-05  2.1658275332e-05  3.7820961485e-02  6.7483827800e+00  6.7483827800e+00  3.1544929725e-02  1.5938059874e+01  1.1269910216e+01  1.6621377009e-02  1.5541741011e+01  1.5541741011e+01  1.6717394587e-02  1.4801761051e+01  1.4801761051e+01  1.2506026638e-02  3.9557266386e+01  2.7971211307e+01  
