#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4110336039e+05  4.0310038101e-06  1.5235762308e-06  6.6281852888e-02  1.7138887400e+00  1.7138887400e+00  7.1473646083e-02  1.9513568438e+01  5.6330819953e+00  2.1582775468e-02  3.9857820147e+01  1.4091867455e+01  1.2495676010e-02  7.0112616667e+01  2.4788553346e+01  6.8705619695e-03  3.2318976796e+01  2.2852967653e+01  
3.6226431633e+05  2.3034307486e-06  1.1517153743e-06  6.6680853661e-02  3.4277774801e+00  2.4238047006e+00  7.6251155254e-02  4.8783921095e+00  2.8165409977e+00  2.3790316587e-02  1.9928910074e+01  9.9644550368e+00  1.3500217444e-02  2.6292231250e+01  1.5179826790e+01  7.4113471368e-03  4.8478465194e+01  2.7989054930e+01  
3.8029842092e+05  1.7275730615e-06  9.9741477209e-07  7.5181056491e-02  0.0000000000e+00  0.0000000000e+00  8.3434847692e-02  1.1382914922e+01  4.3023374399e+00  2.5581872830e-02  3.4875592629e+01  1.3181734989e+01  1.4700476747e-02  1.7528154167e+01  1.2394276673e+01  8.1555267591e-03  1.6159488398e+01  1.6159488398e+01  
3.9558017063e+05  0.0000000000e+00  0.0000000000e+00  8.1015740952e-02  0.0000000000e+00  0.0000000000e+00  8.8958130336e-02  6.5045228127e+00  3.2522614064e+00  2.7044296060e-02  1.4946682555e+01  8.6294711967e+00  1.5987898673e-02  1.7528154167e+01  1.2394276673e+01  8.6372799283e-03  0.0000000000e+00  0.0000000000e+00  
4.0689170123e+05  5.7585768716e-07  5.7585768716e-07  8.6850425413e-02  0.0000000000e+00  0.0000000000e+00  9.5568823820e-02  8.1306535159e+00  3.6361387926e+00  2.9700190123e-02  4.9822275184e+00  4.9822275184e+00  1.7046767334e-02  8.7640770834e+00  8.7640770834e+00  9.2561114008e-03  0.0000000000e+00  0.0000000000e+00  
4.3031097382e+05  0.0000000000e+00  0.0000000000e+00  9.2685109875e-02  0.0000000000e+00  0.0000000000e+00  1.0191544512e-01  1.1382914922e+01  4.3023374399e+00  3.1747053105e-02  9.9644550368e+00  7.0459337273e+00  1.8216974692e-02  0.0000000000e+00  0.0000000000e+00  9.8749428733e-03  0.0000000000e+00  0.0000000000e+00  
4.4767637542e+05  0.0000000000e+00  0.0000000000e+00  9.8519794336e-02  0.0000000000e+00  0.0000000000e+00  1.0915750284e-01  3.2522614064e+00  2.2996960946e+00  3.2818684569e-02  4.9822275184e+00  4.9822275184e+00  1.9042292983e-02  1.7528154167e+01  1.2394276673e+01  1.0493774346e-02  0.0000000000e+00  0.0000000000e+00  
4.6504177702e+05  0.0000000000e+00  0.0000000000e+00  1.0435447880e-01  0.0000000000e+00  0.0000000000e+00  1.1343984643e-01  4.8783921095e+00  2.8165409977e+00  3.5533526369e-02  0.0000000000e+00  0.0000000000e+00  2.0067416017e-02  8.7640770834e+00  8.7640770834e+00  1.1112605818e-02  0.0000000000e+00  0.0000000000e+00  
4.8240717861e+05  0.0000000000e+00  0.0000000000e+00  1.1018916326e-01  0.0000000000e+00  0.0000000000e+00  1.1997776758e-01  0.0000000000e+00  0.0000000000e+00  3.7506787380e-02  9.9644550368e+00  7.0459337273e+00  2.1640039062e-02  0.0000000000e+00  0.0000000000e+00  1.1731437291e-02  0.0000000000e+00  0.0000000000e+00  
5.0840444056e+05  5.7585768716e-07  5.7585768716e-07  1.1892929702e-01  1.7138887400e+00  1.7138887400e+00  1.2918919943e-01  1.6261307032e+00  1.6261307032e+00  4.0547307518e-02  4.9822275184e+00  4.9822275184e+00  2.3349236323e-02  8.7640770834e+00  8.7640770834e+00  1.2658418658e-02  1.6159488398e+01  1.6159488398e+01  
