#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8819791795e+05  1.4264297519e-05  3.9562043164e-06  2.5804912706e-02  6.4094690955e+00  3.7005087076e+00  7.6400186567e-02  1.1729958810e+01  3.0286623414e+00  2.8047671948e-02  1.8307005406e+01  6.1023351354e+00  2.0617907471e-02  5.8728231746e+00  4.1527130915e+00  8.6397327549e-03  1.9992303153e+01  1.1542561607e+01  
2.9312235962e+05  7.6807755872e-06  2.9030602971e-06  2.8706798670e-02  1.7091917588e+01  6.0429054150e+00  8.4046821616e-02  1.4857947825e+01  3.4086470042e+00  3.0401271378e-02  1.8307005406e+01  6.1023351354e+00  2.1747566407e-02  0.0000000000e+00  0.0000000000e+00  9.1639103867e-03  2.6656404204e+01  1.3328202102e+01  
2.9848940091e+05  2.1945073106e-06  1.5517510007e-06  3.0204097574e-02  4.2729793970e+00  3.0214527075e+00  9.0408218164e-02  1.4857947825e+01  3.4086470042e+00  3.3265601841e-02  8.1364468472e+00  4.0682234236e+00  2.3777557179e-02  8.8092347619e+00  5.0860140611e+00  9.9476728271e-03  1.3328202102e+01  9.4244620874e+00  
3.0261044666e+05  2.1945073106e-06  1.5517510007e-06  3.2942390662e-02  4.2729793970e+00  3.0214527075e+00  9.8055112480e-02  8.6019697937e+00  2.5935914785e+00  3.5259134118e-02  2.0341117118e+01  6.4324260245e+00  2.5313552945e-02  0.0000000000e+00  0.0000000000e+00  1.0888601692e-02  2.6656404204e+01  1.3328202102e+01  
3.0757580933e+05  3.2917609660e-06  1.9004990798e-06  3.5432567457e-02  2.1364896985e+00  2.1364896985e+00  1.0400998440e-01  1.1729958810e+01  3.0286623414e+00  3.8089774109e-02  4.0682234236e+00  2.8766683702e+00  2.7096546213e-02  0.0000000000e+00  0.0000000000e+00  1.1519654963e-02  6.6641010510e+00  6.6641010510e+00  
3.1222757780e+05  0.0000000000e+00  0.0000000000e+00  3.8324100122e-02  0.0000000000e+00  0.0000000000e+00  1.0935395007e-01  2.3459917619e+00  1.3544589753e+00  4.1272436648e-02  6.1023351354e+00  3.5231848331e+00  2.8879539482e-02  0.0000000000e+00  0.0000000000e+00  1.2333055785e-02  0.0000000000e+00  0.0000000000e+00  
3.1699912909e+05  0.0000000000e+00  0.0000000000e+00  4.0774662883e-02  0.0000000000e+00  0.0000000000e+00  1.1779216600e-01  3.1279890159e+00  1.5639945079e+00  4.3903995423e-02  2.0341117118e+00  2.0341117118e+00  3.0662532751e-02  0.0000000000e+00  0.0000000000e+00  1.3118698448e-02  0.0000000000e+00  0.0000000000e+00  
3.2177068038e+05  0.0000000000e+00  0.0000000000e+00  4.3225225644e-02  0.0000000000e+00  0.0000000000e+00  1.2243429191e-01  1.5639945079e+00  1.1059111223e+00  4.5996492485e-02  8.1364468472e+00  4.0682234236e+00  3.2445526019e-02  0.0000000000e+00  0.0000000000e+00  1.3904341111e-02  0.0000000000e+00  0.0000000000e+00  
3.2892159783e+05  1.0972536553e-06  1.0972536553e-06  4.5675788405e-02  0.0000000000e+00  0.0000000000e+00  1.3053793874e-01  2.3459917619e+00  1.3544589753e+00  4.8515170501e-02  0.0000000000e+00  0.0000000000e+00  3.4228519288e-02  0.0000000000e+00  0.0000000000e+00  1.5075111753e-02  6.6641010510e+00  6.6641010510e+00  
3.3366619199e+05  1.0972536553e-06  1.0972536553e-06  4.9346697876e-02  2.1364896985e+00  2.1364896985e+00  1.3931908139e-01  1.5639945079e+00  1.1059111223e+00  5.2370784868e-02  2.0341117118e+00  2.0341117118e+00  3.6899319259e-02  2.9364115873e+00  2.9364115873e+00  1.5866861081e-02  6.6641010510e+00  6.6641010510e+00  
