#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9714485713e+05  1.6183389411e-05  4.3251927524e-06  2.4710176177e-02  1.3997505135e+01  5.7144575423e+00  7.0992052040e-02  1.1774416967e+01  3.1468453013e+00  2.5233757204e-02  2.0305316501e+01  6.7684388337e+00  1.5785124615e-02  1.0612564241e+01  6.1271668211e+00  6.7332855964e-03  3.3187266000e+01  1.6593633000e+01  
3.0169463469e+05  4.6238255460e-06  2.3119127730e-06  2.6748729070e-02  1.1664587613e+01  5.2165621664e+00  7.8802399520e-02  1.7661625450e+01  3.8540826439e+00  2.7777440386e-02  2.4817609057e+01  7.4827906760e+00  1.7899111397e-02  3.5375214136e+00  3.5375214136e+00  7.3453544392e-03  2.4890449500e+01  1.4370507719e+01  
3.0441451895e+05  4.6238255460e-06  2.3119127730e-06  2.8923512663e-02  1.1664587613e+01  5.2165621664e+00  8.4964171427e-02  1.5979565883e+01  3.6659638341e+00  3.0395396906e-02  1.1280731390e+01  5.0448964446e+00  1.8274676628e-02  3.5375214136e+00  3.5375214136e+00  8.0372519616e-03  3.3187266000e+01  1.6593633000e+01  
3.0959833392e+05  2.3119127730e-06  1.6347691993e-06  3.1253576943e-02  0.0000000000e+00  0.0000000000e+00  9.1978098075e-02  1.0933387183e+01  3.0323760080e+00  3.2313263191e-02  2.0305316501e+01  6.7684388337e+00  2.0298711859e-02  1.0612564241e+01  6.1271668211e+00  8.8172083020e-03  1.6593633000e+01  1.1733470419e+01  
3.1492023880e+05  3.4678691595e-06  2.0021751928e-06  3.2830175534e-02  4.6658350452e+00  3.2992436003e+00  9.7270831011e-02  1.0933387183e+01  3.0323760080e+00  3.4752768915e-02  4.5122925558e+00  3.1906726649e+00  2.1665059402e-02  0.0000000000e+00  0.0000000000e+00  9.1379415653e-03  1.6593633000e+01  1.1733470419e+01  
3.1997451048e+05  1.1559563865e-06  1.1559563865e-06  3.5742035745e-02  0.0000000000e+00  0.0000000000e+00  1.0211416047e-01  2.5230893500e+00  1.4567063154e+00  3.6422038677e-02  2.2561462779e+00  2.2561462779e+00  2.3145079303e-02  0.0000000000e+00  0.0000000000e+00  9.7280180980e-03  8.2968165000e+00  8.2968165000e+00  
3.2367851037e+05  0.0000000000e+00  0.0000000000e+00  3.7986265146e-02  0.0000000000e+00  0.0000000000e+00  1.0896801296e-01  2.5230893500e+00  1.4567063154e+00  3.9708948487e-02  6.7684388337e+00  3.9077599826e+00  2.4625099205e-02  0.0000000000e+00  0.0000000000e+00  1.0517176050e-02  0.0000000000e+00  0.0000000000e+00  
3.2820774880e+05  0.0000000000e+00  0.0000000000e+00  4.0230494547e-02  0.0000000000e+00  0.0000000000e+00  1.1449573970e-01  3.3641191333e+00  1.6820595667e+00  4.1739885479e-02  4.5122925558e+00  3.1906726649e+00  2.6105119107e-02  0.0000000000e+00  0.0000000000e+00  1.1063003451e-02  8.2968165000e+00  8.2968165000e+00  
3.3273698724e+05  0.0000000000e+00  0.0000000000e+00  4.2474723947e-02  0.0000000000e+00  0.0000000000e+00  1.2350934468e-01  1.6820595667e+00  1.1893957260e+00  4.3968111489e-02  2.2561462779e+00  2.2561462779e+00  2.7585139008e-02  0.0000000000e+00  0.0000000000e+00  1.1779250990e-02  0.0000000000e+00  0.0000000000e+00  
3.3737108443e+05  2.3119127730e-06  1.6347691993e-06  4.5836484401e-02  2.3329175226e+00  2.3329175226e+00  1.2985879539e-01  1.6820595667e+00  1.1893957260e+00  4.7504412502e-02  2.2561462779e+00  2.2561462779e+00  2.9802188642e-02  3.5375214136e+00  3.5375214136e+00  1.2724534742e-02  8.2968165000e+00  8.2968165000e+00  
