#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.2477173710e+05  1.4076239167e-06  9.9534041685e-07  4.5066598830e-02  2.6606444347e+01  8.0221448095e+00  7.5066224860e-02  5.8880619825e+00  2.9440309913e+00  2.6681946397e-02  2.8701652174e+01  1.0848204838e+01  1.1036564279e-02  4.3889297797e+01  2.1944648898e+01  5.8366175428e-03  3.8228154724e+01  2.7031387438e+01  
3.4024425078e+05  1.4076239167e-06  9.9534041685e-07  4.9021208301e-02  2.9025212015e+01  8.3788569851e+00  8.0691714849e-02  7.3600774782e+00  3.2915267122e+00  2.9795017329e-02  2.4601416149e+01  1.0043486086e+01  1.1706853414e-02  5.4861622246e+01  2.4534863340e+01  6.4661146557e-03  3.8228154724e+01  2.7031387438e+01  
3.5595676685e+05  3.5190597917e-06  1.5737713822e-06  5.4143694090e-02  9.6750706717e+00  4.8375353358e+00  8.7759083179e-02  1.0304108469e+01  3.8945869275e+00  3.0977294497e-02  4.1002360248e+00  4.1002360248e+00  1.2486398459e-02  5.4861622246e+01  2.4534863340e+01  6.9320369275e-03  1.1468446417e+02  4.6819736441e+01  
3.6697958202e+05  1.4076239167e-06  9.9534041685e-07  5.7196522991e-02  7.2563030038e+00  4.1894284925e+00  9.5387403137e-02  7.3600774782e+00  3.2915267122e+00  3.3492503312e-02  8.2004720497e+00  5.7986093953e+00  1.3440550560e-02  5.4861622246e+01  2.4534863340e+01  7.6570988584e-03  1.9114077362e+01  1.9114077362e+01  
3.8228140061e+05  2.1114358750e-06  1.2190380708e-06  6.1823798534e-02  0.0000000000e+00  0.0000000000e+00  1.0154502426e-01  1.0304108469e+01  3.8945869275e+00  3.7063635548e-02  4.1002360248e+00  4.1002360248e+00  1.4602868423e-02  6.5833946695e+01  2.6876596193e+01  7.8713561505e-03  3.8228154724e+01  2.7031387438e+01  
3.9658781670e+05  2.1114358750e-06  1.2190380708e-06  6.6136392672e-02  7.2563030038e+00  4.1894284925e+00  1.0791525446e-01  5.8880619825e+00  2.9440309913e+00  3.9963422446e-02  4.1002360248e+00  4.1002360248e+00  1.5560132151e-02  2.1944648898e+01  1.5517210047e+01  8.5592242460e-03  3.8228154724e+01  2.7031387438e+01  
4.1256856141e+05  0.0000000000e+00  0.0000000000e+00  7.0092471986e-02  0.0000000000e+00  0.0000000000e+00  1.1469217408e-01  2.9440309913e+00  2.0817442780e+00  4.2452568375e-02  4.1002360248e+00  4.1002360248e+00  1.6240726495e-02  3.2916973348e+01  1.9004623423e+01  9.0330464319e-03  0.0000000000e+00  0.0000000000e+00  
4.2677690198e+05  0.0000000000e+00  0.0000000000e+00  7.4765337183e-02  2.4187676679e+00  2.4187676679e+00  1.2175010499e-01  0.0000000000e+00  0.0000000000e+00  4.3719189921e-02  0.0000000000e+00  0.0000000000e+00  1.6841600517e-02  1.0972324449e+01  1.0972324449e+01  9.5616179593e-03  5.7342232086e+01  3.3106553131e+01  
4.3857370519e+05  7.0381195834e-07  7.0381195834e-07  7.9234276611e-02  7.2563030038e+00  4.1894284925e+00  1.2854351174e-01  0.0000000000e+00  0.0000000000e+00  4.5036972955e-02  4.1002360248e+00  4.1002360248e+00  1.7743898512e-02  1.0972324449e+01  1.0972324449e+01  9.9933675947e-03  1.9114077362e+01  1.9114077362e+01  
4.6225152824e+05  7.0381195834e-07  7.0381195834e-07  8.3201365535e-02  7.2563030038e+00  4.1894284925e+00  1.3871974989e-01  1.4720154956e+00  1.4720154956e+00  4.9811418757e-02  4.1002360248e+00  4.1002360248e+00  1.9501820691e-02  1.0972324449e+01  1.0972324449e+01  1.0690872337e-02  3.8228154724e+01  2.7031387438e+01  
