#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9426408734e+05  9.4244219181e-05  5.4411925314e-05  4.9000933948e-03  2.2653572279e+02  1.1326786140e+02  2.8938439812e-02  2.2191122153e+01  1.5691492956e+01  1.1384215875e-02  5.2481111117e+01  3.7109749555e+01  5.0648289957e-03  1.4353533364e+02  8.2870163513e+01  2.8605818340e-03  2.5661238272e+02  1.4815522824e+02  
1.9470085371e+05  2.1990317809e-04  8.3115588820e-05  5.3097368121e-03  0.0000000000e+00  0.0000000000e+00  3.1541480004e-02  3.3286683229e+01  1.9218075523e+01  1.1947093633e-02  1.0496222223e+02  5.2481111117e+01  5.5712239390e-03  0.0000000000e+00  0.0000000000e+00  3.0855425337e-03  1.7107492181e+02  1.2096823731e+02  
1.9576814167e+05  9.4244219181e-05  5.4411925314e-05  5.8435944387e-03  1.1326786140e+02  8.0092472883e+01  3.3762378342e-02  1.1095561076e+01  1.1095561076e+01  1.2629899009e-02  5.2481111117e+01  3.7109749555e+01  6.0852187681e-03  1.4353533364e+02  8.2870163513e+01  3.4156408962e-03  0.0000000000e+00  0.0000000000e+00  
1.9623199328e+05  1.2565895891e-04  6.2829479454e-05  6.1123395079e-03  0.0000000000e+00  0.0000000000e+00  3.5793476380e-02  3.3286683229e+01  1.9218075523e+01  1.3726020774e-02  2.6240555559e+01  2.6240555559e+01  6.5781918026e-03  4.7845111212e+01  4.7845111212e+01  3.6813405381e-03  0.0000000000e+00  0.0000000000e+00  
1.9706740382e+05  3.1414739727e-05  3.1414739727e-05  6.7044193451e-03  5.6633930698e+01  5.6633930698e+01  3.7872054664e-02  1.1095561076e+01  1.1095561076e+01  1.4101774745e-02  2.6240555559e+01  2.6240555559e+01  6.9725138481e-03  4.7845111212e+01  4.7845111212e+01  3.9470401799e-03  0.0000000000e+00  0.0000000000e+00  
1.9776294734e+05  0.0000000000e+00  0.0000000000e+00  6.9963043396e-03  1.1326786140e+02  8.0092472883e+01  3.9411588900e-02  0.0000000000e+00  0.0000000000e+00  1.5055069986e-02  2.6240555559e+01  2.6240555559e+01  7.4712945753e-03  0.0000000000e+00  0.0000000000e+00  4.2127398218e-03  0.0000000000e+00  0.0000000000e+00  
1.9848640622e+05  0.0000000000e+00  0.0000000000e+00  7.3162435517e-03  0.0000000000e+00  0.0000000000e+00  4.1212327539e-02  5.5477805382e+01  2.4810428815e+01  1.6257067111e-02  0.0000000000e+00  0.0000000000e+00  7.9463122344e-03  0.0000000000e+00  0.0000000000e+00  4.4784394636e-03  0.0000000000e+00  0.0000000000e+00  
1.9920986511e+05  0.0000000000e+00  0.0000000000e+00  7.7175448996e-03  0.0000000000e+00  0.0000000000e+00  4.3066140180e-02  4.4382244305e+01  2.2191122153e+01  1.7123179594e-02  0.0000000000e+00  0.0000000000e+00  8.4213298935e-03  0.0000000000e+00  0.0000000000e+00  4.7441391055e-03  0.0000000000e+00  0.0000000000e+00  
1.9993332400e+05  0.0000000000e+00  0.0000000000e+00  8.1188462476e-03  0.0000000000e+00  0.0000000000e+00  4.5106855335e-02  1.1095561076e+01  1.1095561076e+01  1.8319300543e-02  2.6240555559e+01  2.6240555559e+01  8.8963475526e-03  0.0000000000e+00  0.0000000000e+00  5.0098387473e-03  0.0000000000e+00  0.0000000000e+00  
2.0067753650e+05  6.2829479454e-05  4.4427150980e-05  8.7199262768e-03  5.6633930698e+01  5.6633930698e+01  4.8624171780e-02  1.1095561076e+01  1.1095561076e+01  1.9106740514e-02  5.2481111117e+01  3.7109749555e+01  9.6079132500e-03  4.7845111212e+01  4.7845111212e+01  5.3058052208e-03  1.7107492181e+02  1.2096823731e+02  
