#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0752247657e+05  2.1856785112e-04  8.2610882667e-05  4.8158175234e-03  1.7550460626e+02  1.0132763167e+02  2.7275542158e-02  2.3500096215e+01  1.6617077392e+01  1.0530365371e-02  8.4749345628e+01  4.8930057512e+01  4.7830961354e-03  1.0497449136e+02  7.4228174692e+01  2.8670900657e-03  3.7207468293e+02  1.8603734146e+02  
2.0794900418e+05  6.2447957464e-05  4.4157374194e-05  5.3048835201e-03  5.8501535418e+01  5.8501535418e+01  2.9649922435e-02  2.3500096215e+01  1.6617077392e+01  1.1265768053e-02  1.1299912750e+02  5.6499563752e+01  4.9867838001e-03  5.2487245680e+01  5.2487245680e+01  3.1357820303e-03  9.3018670732e+01  9.3018670732e+01  
2.0884062752e+05  1.5611989366e-04  6.9818938973e-05  5.7390621368e-03  5.8501535418e+01  5.8501535418e+01  3.1191438496e-02  2.3500096215e+01  1.6617077392e+01  1.1894628753e-02  5.6499563752e+01  3.9951224663e+01  5.4819507360e-03  5.2487245680e+01  5.2487245680e+01  3.3645024053e-03  0.0000000000e+00  0.0000000000e+00  
2.0929164135e+05  6.2447957464e-05  4.4157374194e-05  5.9367113881e-03  5.8501535418e+01  5.8501535418e+01  3.3849631357e-02  2.3500096215e+01  1.6617077392e+01  1.3199882767e-02  2.8249781876e+01  2.8249781876e+01  6.0360321994e-03  1.5746173704e+02  9.0910576267e+01  3.6088326301e-03  0.0000000000e+00  0.0000000000e+00  
2.1003198398e+05  3.1223978732e-05  3.1223978732e-05  6.4287905661e-03  1.1700307084e+02  8.2733664808e+01  3.4288969289e-02  1.1750048108e+01  1.1750048108e+01  1.3358260889e-02  2.8249781876e+01  2.8249781876e+01  6.4744851358e-03  5.2487245680e+01  5.2487245680e+01  3.8531628549e-03  0.0000000000e+00  0.0000000000e+00  
2.1106350431e+05  0.0000000000e+00  0.0000000000e+00  6.7672342364e-03  0.0000000000e+00  0.0000000000e+00  3.6218995584e-02  1.1750048108e+01  1.1750048108e+01  1.4311580136e-02  2.8249781876e+01  2.8249781876e+01  6.8571153036e-03  0.0000000000e+00  0.0000000000e+00  4.0974930796e-03  0.0000000000e+00  0.0000000000e+00  
2.1179138313e+05  0.0000000000e+00  0.0000000000e+00  7.1963728079e-03  5.8501535418e+01  5.8501535418e+01  3.9015565018e-02  5.8750240538e+01  2.6273906308e+01  1.5312627397e-02  0.0000000000e+00  0.0000000000e+00  7.2901209306e-03  0.0000000000e+00  0.0000000000e+00  4.3418233044e-03  0.0000000000e+00  0.0000000000e+00  
2.1251926195e+05  0.0000000000e+00  0.0000000000e+00  7.5442146204e-03  0.0000000000e+00  0.0000000000e+00  4.0856510027e-02  4.7000192431e+01  2.3500096215e+01  1.6117138838e-02  0.0000000000e+00  0.0000000000e+00  7.7231265576e-03  0.0000000000e+00  0.0000000000e+00  4.6834042461e-03  9.3018670732e+01  9.3018670732e+01  
2.1348923460e+05  3.1223978732e-05  3.1223978732e-05  7.9327048124e-03  0.0000000000e+00  0.0000000000e+00  4.2821820534e-02  1.1750048108e+01  1.1750048108e+01  1.6921650279e-02  0.0000000000e+00  0.0000000000e+00  8.1561321847e-03  0.0000000000e+00  0.0000000000e+00  4.8304837539e-03  0.0000000000e+00  0.0000000000e+00  
2.1431752724e+05  3.1223978732e-05  3.1223978732e-05  8.5145886415e-03  5.8501535418e+01  5.8501535418e+01  4.5810571761e-02  1.1750048108e+01  1.1750048108e+01  1.7810137367e-02  8.4749345628e+01  4.8930057512e+01  8.8047601492e-03  5.2487245680e+01  5.2487245680e+01  5.1964594451e-03  9.3018670732e+01  9.3018670732e+01  
