#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4785459651e+05  1.8693485519e-05  7.0654734028e-06  2.3605718146e-02  5.1042193706e+01  1.5389800455e+01  2.0550790730e-02  2.2268186750e+01  1.1134093375e+01  1.2447496786e-02  2.7139150678e+01  1.5668795950e+01  6.9741843931e-03  4.6146216755e+01  2.6642530665e+01  5.7770338244e-03  7.4930689743e+01  3.7465344872e+01  
1.5117752061e+05  8.0114937937e-06  4.6254380984e-06  2.6002815546e-02  3.2481395995e+01  1.2276813720e+01  2.2229730655e-02  2.2268186750e+01  1.1134093375e+01  1.2948489804e-02  9.0463835594e+00  9.0463835594e+00  7.7637427293e-03  4.6146216755e+01  2.6642530665e+01  6.2999016932e-03  0.0000000000e+00  0.0000000000e+00  
1.5746172816e+05  2.6704979312e-06  2.6704979312e-06  2.8349188853e-02  1.3920598284e+01  8.0370611663e+00  2.4047215375e-02  0.0000000000e+00  0.0000000000e+00  1.4587614010e-02  5.4278301356e+01  2.2159023738e+01  8.6856885865e-03  9.2292433509e+01  3.7678228203e+01  6.8769170579e-03  1.8732672436e+01  1.8732672436e+01  
1.5813384576e+05  2.6704979312e-06  2.6704979312e-06  3.0424813002e-02  9.2803988557e+00  6.5622329630e+00  2.5687856203e-02  3.8969326813e+01  1.4729021073e+01  1.5543422898e-02  0.0000000000e+00  0.0000000000e+00  9.0949149203e-03  6.1528289006e+01  3.0764144503e+01  7.1055668825e-03  1.8732672436e+01  1.8732672436e+01  
1.6284386107e+05  1.0681991725e-05  5.3409958625e-06  3.1890853320e-02  4.6401994279e+00  4.6401994279e+00  2.7735264737e-02  2.7835233438e+01  1.2448294827e+01  1.6607594131e-02  4.5231917797e+01  2.0228328589e+01  9.6442982678e-03  6.1528289006e+01  3.0764144503e+01  7.7263133819e-03  1.8732672436e+01  1.8732672436e+01  
1.6631715932e+05  8.0114937937e-06  4.6254380984e-06  3.4859066556e-02  9.2803988557e+00  6.5622329630e+00  2.9436069049e-02  0.0000000000e+00  0.0000000000e+00  1.7754251111e-02  0.0000000000e+00  0.0000000000e+00  1.0114883833e-02  3.0764144503e+01  2.1753535196e+01  8.1829369507e-03  1.8732672436e+01  1.8732672436e+01  
1.7061765127e+05  8.0114937937e-06  4.6254380984e-06  3.6615291396e-02  0.0000000000e+00  0.0000000000e+00  3.1057396598e-02  1.1134093375e+01  7.8729929280e+00  1.8859665218e-02  0.0000000000e+00  0.0000000000e+00  1.1327604266e-02  4.6146216755e+01  2.6642530665e+01  8.8994456589e-03  1.8732672436e+01  1.8732672436e+01  
1.7493061588e+05  0.0000000000e+00  0.0000000000e+00  3.8770371184e-02  0.0000000000e+00  0.0000000000e+00  3.3028638166e-02  0.0000000000e+00  0.0000000000e+00  2.0098524040e-02  9.0463835594e+00  9.0463835594e+00  1.1718334961e-02  4.6146216755e+01  2.6642530665e+01  9.5028616662e-03  0.0000000000e+00  0.0000000000e+00  
1.7867523589e+05  0.0000000000e+00  0.0000000000e+00  4.0204525320e-02  4.6401994279e+00  4.6401994279e+00  3.4824922724e-02  0.0000000000e+00  0.0000000000e+00  2.1070493431e-02  0.0000000000e+00  0.0000000000e+00  1.2323118423e-02  3.0764144503e+01  2.1753535196e+01  1.0036688328e-02  0.0000000000e+00  0.0000000000e+00  
1.8427373854e+05  2.6704979312e-06  2.6704979312e-06  4.4153655289e-02  4.6401994279e+00  4.6401994279e+00  3.7498202093e-02  1.1134093375e+01  7.8729929280e+00  2.2726341957e-02  9.0463835594e+00  9.0463835594e+00  1.3015124934e-02  4.6146216755e+01  2.6642530665e+01  1.0836344687e-02  1.8732672436e+01  1.8732672436e+01  
