#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0632745530e+05  8.0037921629e-05  1.3932813785e-05  1.4323973270e-02  1.6001113018e+01  8.0005565091e+00  9.5796127597e-02  1.3349713718e+01  3.0626343696e+00  3.3687747242e-02  2.2831933512e+01  6.1020909056e+00  1.3985015043e-02  4.2164756923e+01  1.2713152554e+01  4.5879419858e-03  1.4299474485e+02  4.1279027217e+01  
1.0834831993e+05  5.3358614419e-05  1.1376094818e-05  1.5404967542e-02  2.8001947782e+01  1.0583741437e+01  1.0370262031e-01  1.0539247672e+01  2.7212220477e+00  3.6835249163e-02  1.6308523937e+01  5.1572080916e+00  1.5809865205e-02  2.2998958321e+01  9.3892854172e+00  4.9472802714e-03  1.0724605864e+02  3.5748686213e+01  
1.1038143099e+05  2.6679307210e-05  8.0441137892e-06  1.6584983127e-02  1.2000834764e+01  6.9286851813e+00  1.0994981929e-01  9.8366311607e+00  2.6289502603e+00  3.9559273381e-02  9.7851143622e+00  3.9947562104e+00  1.6762061854e-02  2.6832118042e+01  1.0141587355e+01  5.3820307923e-03  1.1916228738e+02  3.7682423931e+01  
1.1237658005e+05  2.6679307210e-05  8.0441137892e-06  1.7887931994e-02  2.0001391273e+01  8.9448941061e+00  1.1773334188e-01  1.0539247672e+01  2.7212220477e+00  4.2887979037e-02  0.0000000000e+00  0.0000000000e+00  1.7966394759e-02  7.6663194405e+00  5.4209064631e+00  5.9064327391e-03  4.7664914951e+01  2.3832457476e+01  
1.1491973465e+05  2.9104698774e-05  8.4018028359e-06  1.9078555862e-02  0.0000000000e+00  0.0000000000e+00  1.2560551366e-01  7.7287816263e+00  2.3303153401e+00  4.6614578479e-02  3.2617047874e+00  2.3063735734e+00  1.8875890986e-02  3.8331597202e+00  3.8331597202e+00  6.2444618969e-03  5.9581143689e+01  2.6645497493e+01  
1.1666911867e+05  2.4253915645e-05  7.6697615616e-06  2.0334749884e-02  0.0000000000e+00  0.0000000000e+00  1.3127418950e-01  7.0261651148e+00  2.2218684979e+00  4.9050554691e-02  0.0000000000e+00  0.0000000000e+00  2.0117572596e-02  7.6663194405e+00  5.4209064631e+00  6.6107117955e-03  1.1916228738e+01  1.1916228738e+01  
1.1794259547e+05  2.4253915645e-06  2.4253915645e-06  2.1590943906e-02  0.0000000000e+00  0.0000000000e+00  1.3880038060e-01  5.6209320918e+00  1.9872995994e+00  5.2131842518e-02  0.0000000000e+00  0.0000000000e+00  2.1709572392e-02  3.8331597202e+00  3.8331597202e+00  7.1586740719e-03  5.9581143689e+01  2.6645497493e+01  
1.2084260238e+05  7.2761746935e-06  4.2009014180e-06  2.2847137927e-02  0.0000000000e+00  0.0000000000e+00  1.4598627815e-01  2.8104660459e+00  1.4052330230e+00  5.5213130345e-02  0.0000000000e+00  0.0000000000e+00  2.3214211880e-02  0.0000000000e+00  0.0000000000e+00  7.5818104154e-03  2.3832457476e+01  1.6852092293e+01  
1.2288566110e+05  0.0000000000e+00  0.0000000000e+00  2.4093388322e-02  1.2000834764e+01  6.9286851813e+00  1.5376241517e-01  2.1078495344e+00  1.2169674961e+00  5.8294418172e-02  0.0000000000e+00  0.0000000000e+00  2.4209827503e-02  1.1499479161e+01  6.6392273890e+00  8.0124974116e-03  4.7664914951e+01  2.3832457476e+01  
1.2598088632e+05  2.4253915645e-06  2.4253915645e-06  2.5985024479e-02  4.0002782546e+00  4.0002782546e+00  1.6406781621e-01  7.0261651148e-01  7.0261651148e-01  6.1896861271e-02  3.2617047874e+00  2.3063735734e+00  2.6488967263e-02  3.8331597202e+00  3.8331597202e+00  8.5892139816e-03  1.1916228738e+01  1.1916228738e+01  
