#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1704735343e+05  5.3185694802e-05  8.2067308780e-06  7.3347224938e-03  1.3193324755e+02  3.1096964668e+01  6.4942732805e-02  1.3878948422e+01  3.8493277066e+00  2.0491310211e-02  3.2932857366e+01  9.5068970327e+00  7.8504050955e-03  8.6269987856e+01  2.4904000356e+01  3.0851832959e-03  1.6136657769e+02  5.3788859229e+01  
2.2122599888e+05  4.4321412335e-05  7.4916860421e-06  8.0543042631e-03  8.7955498365e+01  2.5390565329e+01  7.0105731885e-02  1.6014171256e+01  4.1348412386e+00  2.2109814455e-02  3.2932857366e+01  9.5068970327e+00  8.4791780728e-03  7.1891656547e+01  2.2734137945e+01  3.3230021458e-03  2.3308505666e+02  6.4646163333e+01  
2.2489831292e+05  3.2924477734e-05  6.4570213247e-06  8.6952321727e-03  6.5966623774e+01  2.1988874591e+01  7.3927041097e-02  1.7081782674e+01  4.2704456684e+00  2.4007946758e-02  1.6466428683e+01  6.7223913599e+00  9.1119920799e-03  3.5945828273e+01  1.6075463105e+01  3.6216540119e-03  1.6136657769e+02  5.3788859229e+01  
2.2885529231e+05  2.4060195267e-05  5.5197873544e-06  9.4003016244e-03  5.8636998910e+01  2.0731309779e+01  7.9318697744e-02  1.6014171256e+01  4.1348412386e+00  2.5363423931e-02  8.2332143415e+00  4.7534485164e+00  1.0007115000e-02  2.8756662619e+01  1.4378331309e+01  3.8918951410e-03  1.0757771846e+02  4.3918419652e+01  
2.3247073276e+05  2.1527543134e-05  5.2211961295e-06  1.0101098219e-02  2.9318499455e+01  1.4659249728e+01  8.4339761485e-02  1.1743725588e+01  3.5408664924e+00  2.7822444742e-02  5.4888095610e+00  3.8811744612e+00  1.0633692483e-02  2.1567496964e+01  1.2452000178e+01  4.1531032728e-03  5.3788859229e+01  3.1055012355e+01  
2.3700476408e+05  8.8642824670e-06  3.3503838512e-06  1.0965742527e-02  7.3296248638e+00  7.3296248638e+00  8.8872360583e-02  1.1743725588e+01  3.5408664924e+00  2.9445487043e-02  0.0000000000e+00  0.0000000000e+00  1.1357950011e-02  0.0000000000e+00  0.0000000000e+00  4.4701286980e-03  0.0000000000e+00  0.0000000000e+00  
2.4001606813e+05  7.5979564003e-06  3.1018527114e-06  1.1377316645e-02  2.9318499455e+01  1.4659249728e+01  9.4021030969e-02  8.5408913368e+00  3.0196610908e+00  3.1276530941e-02  0.0000000000e+00  0.0000000000e+00  1.1997039715e-02  1.4378331309e+01  1.0167015571e+01  4.7766893877e-03  3.5859239486e+01  2.5356311409e+01  
2.4483451476e+05  0.0000000000e+00  0.0000000000e+00  1.1926661271e-02  7.3296248638e+00  7.3296248638e+00  9.8185944190e-02  1.0676114171e+00  1.0676114171e+00  3.3107574840e-02  0.0000000000e+00  0.0000000000e+00  1.2755921867e-02  0.0000000000e+00  0.0000000000e+00  4.9775207789e-03  5.3788859229e+01  3.1055012355e+01  
2.4880278625e+05  0.0000000000e+00  0.0000000000e+00  1.3005758772e-02  2.1988874591e+01  1.2695282664e+01  1.0278656450e-01  4.2704456684e+00  2.1352228342e+00  3.4938618738e-02  0.0000000000e+00  0.0000000000e+00  1.3742353373e-02  7.1891656547e+00  7.1891656547e+00  5.3109372093e-03  0.0000000000e+00  0.0000000000e+00  
2.5472972052e+05  1.2663260667e-06  1.2663260667e-06  1.3591514168e-02  2.1988874591e+01  1.2695282664e+01  1.0748940232e-01  2.1352228342e+00  1.5098305454e+00  3.6996368438e-02  5.4888095610e+00  3.8811744612e+00  1.4263346283e-02  2.1567496964e+01  1.2452000178e+01  5.7307683881e-03  1.7929619743e+01  1.7929619743e+01  
