#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6544367735e+05  2.6320873433e-06  1.1771052445e-06  2.1819357654e-02  2.2688828966e+01  7.5629429888e+00  2.6410584921e-02  1.8307664626e+01  6.1025548753e+00  5.0907668536e-03  6.9885186123e+01  2.8530507764e+01  4.0061434460e-03  1.5376848794e+02  4.6362943552e+01  3.6804686596e-03  5.7921523286e+01  2.8960761643e+01  
2.7588275756e+05  1.0528349373e-06  7.4446672364e-07  2.4098993619e-02  1.0083923985e+01  5.0419619925e+00  2.8677755410e-02  2.6444404459e+01  7.3343581714e+00  5.3857864314e-03  1.0482777919e+02  3.4942593062e+01  4.4353928116e-03  1.2581058104e+02  4.1936860347e+01  4.0395196820e-03  8.6882284928e+01  3.5469544294e+01  
2.8506682954e+05  2.1056698746e-06  1.0528349373e-06  2.6081963660e-02  1.7646866974e+01  6.6698887760e+00  3.1132006231e-02  2.0341849584e+01  6.4326576507e+00  5.9014392114e-03  8.1532717144e+01  3.0816470468e+01  4.7593170452e-03  1.1183162759e+02  3.9538451110e+01  4.4798192633e-03  4.3441142464e+01  2.5080755296e+01  
2.9237008510e+05  2.1056698746e-06  1.0528349373e-06  2.7009292887e-02  5.0419619925e+00  3.5652055154e+00  3.3175629827e-02  1.6273479667e+01  5.7535439131e+00  6.2270248948e-03  4.6590124082e+01  2.3295062041e+01  5.0342283922e-03  2.7957906898e+01  1.9769225555e+01  4.7347443265e-03  1.4480380821e+01  1.4480380821e+01  
3.0439010570e+05  0.0000000000e+00  0.0000000000e+00  2.9549627327e-02  5.0419619925e+00  3.5652055154e+00  3.6314995941e-02  1.0170924792e+01  4.5485758458e+00  6.8076549119e-03  3.4942593062e+01  2.0174115510e+01  5.5416633489e-03  2.7957906898e+01  1.9769225555e+01  5.1099823572e-03  0.0000000000e+00  0.0000000000e+00  
3.1230912402e+05  1.5792524060e-06  9.1178180170e-07  3.2024767180e-02  1.2604904981e+01  5.6370848776e+00  3.9332644103e-02  8.1367398337e+00  4.0683699168e+00  7.1168198206e-03  2.3295062041e+01  1.6472096337e+01  5.8987349027e-03  2.7957906898e+01  1.9769225555e+01  5.4570122931e-03  0.0000000000e+00  0.0000000000e+00  
3.2576818306e+05  5.2641746866e-07  5.2641746866e-07  3.4073418025e-02  2.5209809963e+00  2.5209809963e+00  4.1570997552e-02  2.0341849584e+00  2.0341849584e+00  7.5185813653e-03  4.6590124082e+01  2.3295062041e+01  6.0442551966e-03  1.3978953449e+01  1.3978953449e+01  5.8040422290e-03  0.0000000000e+00  0.0000000000e+00  
3.3382458456e+05  5.2641746866e-07  5.2641746866e-07  3.6319119339e-02  2.5209809963e+00  2.5209809963e+00  4.2603910487e-02  4.0683699168e+00  2.8767719566e+00  7.9922982865e-03  4.6590124082e+01  2.3295062041e+01  6.5446062648e-03  0.0000000000e+00  0.0000000000e+00  6.1510721649e-03  0.0000000000e+00  0.0000000000e+00  
3.4257368377e+05  0.0000000000e+00  0.0000000000e+00  3.7896147873e-02  0.0000000000e+00  0.0000000000e+00  4.6169275290e-02  0.0000000000e+00  0.0000000000e+00  8.4934261274e-03  1.1647531021e+01  1.1647531021e+01  6.7721722066e-03  1.3978953449e+01  1.3978953449e+01  6.4981021008e-03  0.0000000000e+00  0.0000000000e+00  
3.5221771111e+05  1.0528349373e-06  7.4446672364e-07  4.0119748850e-02  5.0419619925e+00  3.5652055154e+00  4.9869796215e-02  2.0341849584e+00  2.0341849584e+00  8.9250615887e-03  2.3295062041e+01  1.6472096337e+01  7.4425569019e-03  1.3978953449e+01  1.3978953449e+01  7.0179452101e-03  1.4480380821e+01  1.4480380821e+01  
