#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9671138888e+05  6.4757126983e-05  1.9525008428e-05  8.8949982901e-03  4.0591236681e+01  2.3435361425e+01  5.0147298954e-02  2.7080863834e+01  8.1651876668e+00  8.6252768458e-03  5.8324007655e+01  2.9162003827e+01  4.6784554277e-03  1.3997593767e+02  6.2599142367e+01  3.4811472255e-03  2.4768776696e+02  9.3617176308e+01  
1.9868481052e+05  2.9435057720e-05  1.3163757997e-05  9.9247844844e-03  1.0824329782e+02  3.8269784952e+01  5.4951237858e-02  2.4618967121e+01  7.7852009745e+00  9.4198765690e-03  8.7486011482e+01  3.5716014627e+01  5.0034017339e-03  5.5990375067e+01  3.9591173891e+01  3.7478906788e-03  1.0615190012e+02  6.1286828112e+01  
2.0065130036e+05  2.3548046176e-05  1.1774023088e-05  1.1152482170e-02  1.3530412227e+01  1.3530412227e+01  6.0256933157e-02  2.7080863834e+01  8.1651876668e+00  1.0157495434e-02  4.3743005741e+01  2.5255036140e+01  5.4605166855e-03  0.0000000000e+00  0.0000000000e+00  4.0889908499e-03  7.0767933416e+01  5.0040485609e+01  
2.0254778978e+05  2.3548046176e-05  1.1774023088e-05  1.1613460624e-02  4.0591236681e+01  2.3435361425e+01  6.5105481843e-02  1.4771380273e+01  6.0303907442e+00  1.0978880515e-02  2.9162003827e+01  2.0620650659e+01  5.8710962846e-03  0.0000000000e+00  0.0000000000e+00  4.4991877178e-03  1.4153586683e+02  7.0767933416e+01  
2.0450708592e+05  1.7661034632e-05  1.0196603099e-05  1.2221153708e-02  2.7060824454e+01  1.9134892476e+01  6.8975340448e-02  7.3856901364e+00  4.2641301884e+00  1.1695896908e-02  2.9162003827e+01  2.0620650659e+01  6.2606399117e-03  8.3985562600e+01  4.8489087175e+01  4.7030083415e-03  1.0615190012e+02  6.1286828112e+01  
2.0709681364e+05  5.8870115439e-06  5.8870115439e-06  1.3296806971e-02  0.0000000000e+00  0.0000000000e+00  7.3383327176e-02  9.8475868486e+00  4.9237934243e+00  1.2621255532e-02  2.9162003827e+01  2.0620650659e+01  6.8124053655e-03  8.3985562600e+01  4.8489087175e+01  4.9384856696e-03  3.5383966708e+01  3.5383966708e+01  
2.0879351169e+05  0.0000000000e+00  0.0000000000e+00  1.4298610816e-02  2.7060824454e+01  1.9134892476e+01  7.9513034669e-02  7.3856901364e+00  4.2641301884e+00  1.3109230820e-02  1.4581001914e+01  1.4581001914e+01  7.2206499949e-03  2.7995187533e+01  2.7995187533e+01  5.4436296286e-03  1.0615190012e+02  6.1286828112e+01  
2.1074598839e+05  0.0000000000e+00  0.0000000000e+00  1.4995831758e-02  0.0000000000e+00  0.0000000000e+00  8.3266923206e-02  1.2309483561e+01  5.5049684019e+00  1.4261242859e-02  5.8324007655e+01  2.9162003827e+01  7.4311187743e-03  5.5990375067e+01  3.9591173891e+01  5.7692346919e-03  3.5383966708e+01  3.5383966708e+01  
2.1356864571e+05  5.8870115439e-06  5.8870115439e-06  1.5845344151e-02  0.0000000000e+00  0.0000000000e+00  8.8672887079e-02  7.3856901364e+00  4.2641301884e+00  1.5063483045e-02  0.0000000000e+00  0.0000000000e+00  7.9239942800e-03  0.0000000000e+00  0.0000000000e+00  6.1044915738e-03  1.0615190012e+02  6.1286828112e+01  
2.1560561958e+05  5.8870115439e-06  5.8870115439e-06  1.7117900951e-02  1.3530412227e+01  1.3530412227e+01  9.5163175852e-02  2.4618967121e+00  2.4618967121e+00  1.5922671937e-02  2.9162003827e+01  2.0620650659e+01  8.5390097776e-03  2.7995187533e+01  2.7995187533e+01  6.5442681336e-03  3.5383966708e+01  3.5383966708e+01  
