#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.1265959644e+04  0.0000000000e+00  0.0000000000e+00  8.5052134838e-03  0.0000000000e+00  0.0000000000e+00  9.8649869272e-03  0.0000000000e+00  0.0000000000e+00  1.3723608998e-02  0.0000000000e+00  0.0000000000e+00  8.9873707932e-03  0.0000000000e+00  0.0000000000e+00  2.2021823855e-03  0.0000000000e+00  0.0000000000e+00  
8.1266365952e+04  0.0000000000e+00  0.0000000000e+00  8.5052560076e-03  0.0000000000e+00  0.0000000000e+00  9.8650362495e-03  0.0000000000e+00  0.0000000000e+00  1.3723677612e-02  0.0000000000e+00  0.0000000000e+00  8.9874157277e-03  0.0000000000e+00  0.0000000000e+00  2.2021933958e-03  0.0000000000e+00  0.0000000000e+00  
8.1266772261e+04  0.0000000000e+00  0.0000000000e+00  8.5052985315e-03  0.0000000000e+00  0.0000000000e+00  9.8650855719e-03  0.0000000000e+00  0.0000000000e+00  1.3723746227e-02  0.0000000000e+00  0.0000000000e+00  8.9874606622e-03  0.0000000000e+00  0.0000000000e+00  2.2022044062e-03  0.0000000000e+00  0.0000000000e+00  
8.1267178569e+04  0.0000000000e+00  0.0000000000e+00  8.5053410553e-03  0.0000000000e+00  0.0000000000e+00  9.8651348942e-03  0.0000000000e+00  0.0000000000e+00  1.3723814841e-02  0.0000000000e+00  0.0000000000e+00  8.9875055967e-03  0.0000000000e+00  0.0000000000e+00  2.2022154165e-03  0.0000000000e+00  0.0000000000e+00  
8.1267584878e+04  0.0000000000e+00  0.0000000000e+00  8.5053835791e-03  0.0000000000e+00  0.0000000000e+00  9.8651842165e-03  0.0000000000e+00  0.0000000000e+00  1.3723883456e-02  0.0000000000e+00  0.0000000000e+00  8.9875505312e-03  0.0000000000e+00  0.0000000000e+00  2.2022264268e-03  0.0000000000e+00  0.0000000000e+00  
8.1267991186e+04  0.0000000000e+00  0.0000000000e+00  8.5054261030e-03  0.0000000000e+00  0.0000000000e+00  9.8652335389e-03  0.0000000000e+00  0.0000000000e+00  1.3723952070e-02  0.0000000000e+00  0.0000000000e+00  8.9875954657e-03  0.0000000000e+00  0.0000000000e+00  2.2022374372e-03  0.0000000000e+00  0.0000000000e+00  
8.1268397495e+04  0.0000000000e+00  0.0000000000e+00  8.5054686268e-03  0.0000000000e+00  0.0000000000e+00  9.8652828612e-03  0.0000000000e+00  0.0000000000e+00  1.3724020685e-02  0.0000000000e+00  0.0000000000e+00  8.9876404002e-03  0.0000000000e+00  0.0000000000e+00  2.2022484475e-03  0.0000000000e+00  0.0000000000e+00  
8.1268803803e+04  0.0000000000e+00  0.0000000000e+00  8.5055111506e-03  0.0000000000e+00  0.0000000000e+00  9.8653321836e-03  0.0000000000e+00  0.0000000000e+00  1.3724089299e-02  0.0000000000e+00  0.0000000000e+00  8.9876853347e-03  0.0000000000e+00  0.0000000000e+00  2.2022594578e-03  0.0000000000e+00  0.0000000000e+00  
8.1269210112e+04  0.0000000000e+00  0.0000000000e+00  8.5055536745e-03  0.0000000000e+00  0.0000000000e+00  9.8653815059e-03  0.0000000000e+00  0.0000000000e+00  1.3724157914e-02  0.0000000000e+00  0.0000000000e+00  8.9877302692e-03  0.0000000000e+00  0.0000000000e+00  2.2022704682e-03  0.0000000000e+00  0.0000000000e+00  
8.1269616420e+04  0.0000000000e+00  0.0000000000e+00  8.5055961983e-03  0.0000000000e+00  0.0000000000e+00  9.8654308283e-03  0.0000000000e+00  0.0000000000e+00  1.3724226528e-02  0.0000000000e+00  0.0000000000e+00  8.9877752037e-03  0.0000000000e+00  0.0000000000e+00  2.2022814785e-03  0.0000000000e+00  0.0000000000e+00  
