#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.7246152287e+04  0.0000000000e+00  0.0000000000e+00  7.8857046811e-03  0.0000000000e+00  0.0000000000e+00  8.7533767233e-03  0.0000000000e+00  0.0000000000e+00  1.3241497022e-02  0.0000000000e+00  0.0000000000e+00  8.4809970350e-03  0.0000000000e+00  0.0000000000e+00  2.0656483777e-03  0.0000000000e+00  0.0000000000e+00  
8.7246588495e+04  0.0000000000e+00  0.0000000000e+00  7.8857441076e-03  0.0000000000e+00  0.0000000000e+00  8.7534204879e-03  0.0000000000e+00  0.0000000000e+00  1.3241563226e-02  0.0000000000e+00  0.0000000000e+00  8.4810394378e-03  0.0000000000e+00  0.0000000000e+00  2.0656587054e-03  0.0000000000e+00  0.0000000000e+00  
8.7247024703e+04  0.0000000000e+00  0.0000000000e+00  7.8857835340e-03  0.0000000000e+00  0.0000000000e+00  8.7534642525e-03  0.0000000000e+00  0.0000000000e+00  1.3241629430e-02  0.0000000000e+00  0.0000000000e+00  8.4810818405e-03  0.0000000000e+00  0.0000000000e+00  2.0656690331e-03  0.0000000000e+00  0.0000000000e+00  
8.7247460911e+04  0.0000000000e+00  0.0000000000e+00  7.8858229605e-03  0.0000000000e+00  0.0000000000e+00  8.7535080171e-03  0.0000000000e+00  0.0000000000e+00  1.3241695634e-02  0.0000000000e+00  0.0000000000e+00  8.4811242433e-03  0.0000000000e+00  0.0000000000e+00  2.0656793608e-03  0.0000000000e+00  0.0000000000e+00  
8.7247897119e+04  0.0000000000e+00  0.0000000000e+00  7.8858623869e-03  0.0000000000e+00  0.0000000000e+00  8.7535517817e-03  0.0000000000e+00  0.0000000000e+00  1.3241761838e-02  0.0000000000e+00  0.0000000000e+00  8.4811666460e-03  0.0000000000e+00  0.0000000000e+00  2.0656896885e-03  0.0000000000e+00  0.0000000000e+00  
8.7248333326e+04  0.0000000000e+00  0.0000000000e+00  7.8859018134e-03  0.0000000000e+00  0.0000000000e+00  8.7535955463e-03  0.0000000000e+00  0.0000000000e+00  1.3241828042e-02  0.0000000000e+00  0.0000000000e+00  8.4812090488e-03  0.0000000000e+00  0.0000000000e+00  2.0657000162e-03  0.0000000000e+00  0.0000000000e+00  
8.7248769534e+04  0.0000000000e+00  0.0000000000e+00  7.8859412398e-03  0.0000000000e+00  0.0000000000e+00  8.7536393109e-03  0.0000000000e+00  0.0000000000e+00  1.3241894246e-02  0.0000000000e+00  0.0000000000e+00  8.4812514516e-03  0.0000000000e+00  0.0000000000e+00  2.0657103439e-03  0.0000000000e+00  0.0000000000e+00  
8.7249205742e+04  0.0000000000e+00  0.0000000000e+00  7.8859806663e-03  0.0000000000e+00  0.0000000000e+00  8.7536830754e-03  0.0000000000e+00  0.0000000000e+00  1.3241960450e-02  0.0000000000e+00  0.0000000000e+00  8.4812938543e-03  0.0000000000e+00  0.0000000000e+00  2.0657206716e-03  0.0000000000e+00  0.0000000000e+00  
8.7249641950e+04  0.0000000000e+00  0.0000000000e+00  7.8860200927e-03  0.0000000000e+00  0.0000000000e+00  8.7537268400e-03  0.0000000000e+00  0.0000000000e+00  1.3242026654e-02  0.0000000000e+00  0.0000000000e+00  8.4813362571e-03  0.0000000000e+00  0.0000000000e+00  2.0657309993e-03  0.0000000000e+00  0.0000000000e+00  
8.7250078158e+04  0.0000000000e+00  0.0000000000e+00  7.8860595192e-03  0.0000000000e+00  0.0000000000e+00  8.7537706046e-03  0.0000000000e+00  0.0000000000e+00  1.3242092858e-02  0.0000000000e+00  0.0000000000e+00  8.4813786598e-03  0.0000000000e+00  0.0000000000e+00  2.0657413270e-03  0.0000000000e+00  0.0000000000e+00  
