#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.7505241018e+04  4.9219505289e-05  2.2011631929e-05  2.1109543182e-02  2.5512013089e+01  1.1409319102e+01  7.1107644239e-02  8.2154561352e+00  3.6740636769e+00  1.0951261337e-02  4.7980785935e+01  2.1457659793e+01  9.8312529250e-03  6.7684061118e+01  2.7631902243e+01  8.2569897558e-03  6.8420940762e+01  3.0598774926e+01  
7.8320657570e+04  5.9063406346e-05  2.4112534670e-05  2.3398038117e-02  5.1024026178e+00  5.1024026178e+00  7.9200854814e-02  6.5723649081e+00  3.2861824541e+00  1.2070496880e-02  2.8788471561e+01  1.6621031805e+01  1.0730046656e-02  7.8964737970e+01  2.9845865573e+01  9.1425154680e-03  8.2105128915e+01  3.3519278518e+01  
7.9451735406e+04  8.8595109520e-05  2.9531703173e-05  2.5065084264e-02  1.0204805236e+01  7.2158869828e+00  8.3356971477e-02  8.2154561352e+00  3.6740636769e+00  1.2858139999e-02  3.8384628748e+01  1.9192314374e+01  1.1423261631e-02  3.3842030559e+01  1.9538705453e+01  9.9656150822e-03  5.4736752610e+01  2.7368376305e+01  
8.0381305231e+04  6.8907307404e-05  2.6044514129e-05  2.7347033313e-02  5.1024026178e+00  5.1024026178e+00  9.0231204720e-02  8.2154561352e+00  3.6740636769e+00  1.4243007975e-02  9.5961571870e+00  9.5961571870e+00  1.2430455023e-02  4.5122707412e+01  2.2561353706e+01  1.0673596742e-02  6.8420940762e+01  3.0598774926e+01  
8.1505733516e+04  5.9063406346e-05  2.4112534670e-05  3.0280825452e-02  5.1024026178e+00  5.1024026178e+00  9.6901261780e-02  8.2154561352e+00  3.6740636769e+00  1.4994699885e-02  1.9192314374e+01  1.3571015641e+01  1.3372111542e-02  4.5122707412e+01  2.2561353706e+01  1.1224747517e-02  1.3684188152e+01  1.3684188152e+01  
8.2593675612e+04  4.9219505289e-05  2.2011631929e-05  3.1397821966e-02  0.0000000000e+00  0.0000000000e+00  1.0319114553e-01  8.2154561352e+00  3.6740636769e+00  1.5895805974e-02  9.5961571870e+00  9.5961571870e+00  1.3909829336e-02  2.2561353706e+01  1.5953286198e+01  1.1918258917e-02  1.3684188152e+01  1.3684188152e+01  
8.3567673154e+04  1.9687802115e-05  1.3921378382e-05  3.2961565241e-02  1.0204805236e+01  7.2158869828e+00  1.0888474153e-01  6.5723649081e+00  3.2861824541e+00  1.7353460695e-02  2.8788471561e+01  1.6621031805e+01  1.5215380345e-02  0.0000000000e+00  0.0000000000e+00  1.2810995451e-02  1.3684188152e+01  1.3684188152e+01  
8.4774495573e+04  3.9375604231e-05  1.9687802115e-05  3.4784874628e-02  5.1024026178e+00  5.1024026178e+00  1.1265973741e-01  1.6430912270e+00  1.6430912270e+00  1.8773873824e-02  9.5961571870e+00  9.5961571870e+00  1.6163263308e-02  3.3842030559e+01  1.9538705453e+01  1.3787617551e-02  1.3684188152e+01  1.3684188152e+01  
8.5646169112e+04  0.0000000000e+00  0.0000000000e+00  3.7336794754e-02  0.0000000000e+00  0.0000000000e+00  1.2207255611e-01  1.6430912270e+00  1.6430912270e+00  1.9523035566e-02  0.0000000000e+00  0.0000000000e+00  1.6944547805e-02  3.3842030559e+01  1.9538705453e+01  1.4461576434e-02  1.3684188152e+01  1.3684188152e+01  
8.6951911311e+04  1.9687802115e-05  1.3921378382e-05  4.0302250923e-02  5.1024026178e+00  5.1024026178e+00  1.2757690673e-01  6.5723649081e+00  3.2861824541e+00  2.1099840439e-02  9.5961571870e+00  9.5961571870e+00  1.8347536203e-02  1.1280676853e+01  1.1280676853e+01  1.5474845809e-02  1.3684188152e+01  1.3684188152e+01  
