#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7408086971e+05  8.8234176888e-05  2.2781966510e-05  1.4485880187e-02  1.4704546476e+01  1.0397684527e+01  5.2244991590e-02  7.2154534716e+00  4.1658440042e+00  7.7167730786e-03  1.2920673659e+02  4.3068912195e+01  4.8762131009e-03  6.7449461082e+01  3.8941964513e+01  4.0190545263e-03  2.8320775585e+02  8.9558155950e+01  
1.7592957967e+05  5.8822784592e-05  1.8601397762e-05  1.6454944198e-02  2.9409092951e+01  1.4704546476e+01  5.5855529984e-02  2.1646360415e+01  7.2154534716e+00  8.4422381884e-03  1.0049412846e+02  3.7983210302e+01  5.3284940931e-03  2.0234838325e+02  6.7449461082e+01  4.4150411300e-03  8.4962326754e+01  4.9053022223e+01  
1.7711618251e+05  2.3529113837e-05  1.1764556918e-05  1.7666556405e-02  0.0000000000e+00  0.0000000000e+00  6.1004944585e-02  9.6206046288e+00  4.8103023144e+00  9.3121473427e-03  2.8712608130e+01  2.0302879914e+01  5.6634851841e-03  6.7449461082e+01  3.8941964513e+01  4.7018089116e-03  1.1328310234e+02  5.6641551170e+01  
1.7980248595e+05  1.1764556918e-05  8.3187979747e-06  1.9040418580e-02  0.0000000000e+00  0.0000000000e+00  6.4923185362e-02  7.2154534716e+00  4.1658440042e+00  9.9710690881e-03  1.4356304065e+01  1.4356304065e+01  6.1592643461e-03  4.4966307388e+01  3.1795980879e+01  5.0422186552e-03  5.6641551170e+01  4.0051624929e+01  
1.8114785160e+05  1.7646835378e-05  1.0188405156e-05  2.0925903101e-02  7.3522732378e+00  7.3522732378e+00  6.8995959736e-02  1.4430906943e+01  5.8913930894e+00  1.0561295241e-02  1.4356304065e+01  1.4356304065e+01  6.7362178061e-03  6.7449461082e+01  3.8941964513e+01  5.4225630821e-03  1.1328310234e+02  5.6641551170e+01  
1.8280293037e+05  2.3529113837e-05  1.1764556918e-05  2.1989533862e-02  1.4704546476e+01  1.0397684527e+01  7.2251192263e-02  9.6206046288e+00  4.8103023144e+00  1.0978442239e-02  4.3068912195e+01  2.4865848050e+01  7.1030889491e-03  6.7449461082e+01  3.8941964513e+01  5.9705236019e-03  2.8320775585e+01  2.8320775585e+01  
1.8379215960e+05  1.1764556918e-05  8.3187979747e-06  2.2667886384e-02  7.3522732378e+00  7.3522732378e+00  7.7516796681e-02  9.6206046288e+00  4.8103023144e+00  1.1852744607e-02  0.0000000000e+00  0.0000000000e+00  7.7273461842e-03  4.4966307388e+01  3.1795980879e+01  6.1981427173e-03  2.8320775585e+01  2.8320775585e+01  
1.8599033361e+05  0.0000000000e+00  0.0000000000e+00  2.4535867280e-02  0.0000000000e+00  0.0000000000e+00  8.1281059440e-02  0.0000000000e+00  0.0000000000e+00  1.2409824790e-02  1.4356304065e+01  1.4356304065e+01  7.9563228700e-03  6.7449461082e+01  3.8941964513e+01  6.5428352386e-03  2.8320775585e+01  2.8320775585e+01  
1.8770752707e+05  0.0000000000e+00  0.0000000000e+00  2.6590913167e-02  7.3522732378e+00  7.3522732378e+00  8.4632721824e-02  4.8103023144e+00  3.4013973861e+00  1.3259932704e-02  0.0000000000e+00  0.0000000000e+00  8.4598205837e-03  4.4966307388e+01  3.1795980879e+01  7.0291224760e-03  2.8320775585e+01  2.8320775585e+01  
1.9026429084e+05  5.8822784592e-06  5.8822784592e-06  2.7967725945e-02  7.3522732378e+00  7.3522732378e+00  9.0354618627e-02  7.2154534716e+00  4.1658440042e+00  1.4313892388e-02  1.4356304065e+01  1.4356304065e+01  9.1356839918e-03  2.2483153694e+01  2.2483153694e+01  7.4112479998e-03  2.8320775585e+01  2.8320775585e+01  
